t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,-80.37372104974365,1.242042503875803e-35
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,-80.37437289534213,1.241233147752794e-35
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,-80.3750093055933,1.240443465561057e-35
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,-80.37563057404799,1.2396730565062742e-35
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,-80.37623698925653,1.238921527803443e-35
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,-80.37682883488361,1.2381884944575986e-35
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,-80.3774063898196,1.237473579052276e-35
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,-80.3779699282882,1.2367764115454122e-35
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,-80.37851971995069,1.2360966290724675e-35
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,-80.37905603000654,1.2354338757568134e-35
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,-80.3795791192907,1.2347878025268424e-35
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,-80.38008924436758,1.234158066939754e-35
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,-80.19877604772526,1.4794970620239652e-35
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,-80.20280814074168,1.4735436027689382e-35
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,-80.20676623520309,1.4677227054263658e-35
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,-80.21065145016432,1.4620313504402766e-35
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,-80.2144649039046,1.4564665787619944e-35
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,-80.21820771267838,1.4510254916983287e-35
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,-80.2218809895453,1.4457052506676647e-35
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,-80.22548584327674,1.4405030768715417e-35
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,-80.2290233773364,1.435416250888921e-35
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,-80.23249468893233,1.4304421121997436e-35
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,-80.23590086813746,1.425578058644815e-35
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,-80.23924299707653,1.420821545827138e-35
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,-80.24252214917601,1.4161700864615558e-35
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,-80.24573938847507,1.4116212496770794e-35
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,-80.2488957689944,1.4071726602777313e-35
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,-80.2519923341608,1.402821997965923e-35
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,-80.25503011628447,1.3985669965335933e-35
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,-80.25801013608697,1.394405443024472e-35
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,-80.26093340227692,1.390335176872039e-35
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,-80.26380091117167,1.3863540890160004e-35
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,-80.26661364636166,1.3824601210017218e-35
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,-80.26937257841638,1.3786512640642606e-35
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,-80.27207866462851,1.3749255582014565e-35
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,-80.27473284879504,1.371281091237488e-35
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,-80.27733606103273,1.3677159978800987e-35
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,-80.27988921762612,1.3642284587734457e-35
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,-80.28239322090624,1.3608166995486383e-35
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,-80.28484895915781,1.357478989874222e-35
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,-80.28725730655357,1.3542136425078644e-35
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,-80.28961912311367,1.351019012351302e-35
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,-80.29193525468872,1.3478934955096424e-35
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,-80.29420653296476,1.3448355283566523e-35
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,-80.2964337754886,1.3418435866071068e-35
39.183673469387756,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9795918367346939,-80.29861778571222,1.3389161843972405e-35
39.183673469387756,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9795918367346939,-80.30075935305497,1.3360518733742515e-35
39.183673469387756,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9795918367346939,-80.30285925298162,1.3332492417961463e-35
39.183673469387756,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9795918367346939,-80.30491824709603,1.3305069136418473e-35
39.183673469387756,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9795918367346939,-80.30693708324807,1.3278235477334741e-35
39.183673469387756,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9795918367346939,-80.30891649565386,1.325197836870032e-35
39.183673469387756,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9795918367346939,-80.3108572050271,1.3226285069743383e-35
39.183673469387756,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9795918367346939,-80.31275991872135,1.3201143162527855e-35
39.183673469387756,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9795918367346939,-80.31462533088184,1.317654054368664e-35
39.183673469387756,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9795918367346939,-80.31645412260598,1.315246541629436e-35
39.183673469387756,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9795918367346939,-80.31824696211173,1.3128906281881871e-35
39.183673469387756,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9795918367346939,-80.32000450491306,1.3105851932594135e-35
39.183673469387756,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9795918367346939,-80.32172739400156,1.3083291443494862e-35
39.183673469387756,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9795918367346939,-80.32341626003361,1.3061214165018848e-35
39.183673469387756,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9795918367346939,-80.3250717215224,1.3039609715572787e-35
39.183673469387756,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9795918367346939,-80.32669438503407,1.301846797428593e-35
39.183673469387756,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9795918367346939,-80.32828484538743,1.2997779073910457e-35
39.183673469387756,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9795918367346939,-80.32984368585674,1.2977533393871242e-35
39.183673469387756,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9795918367346939,-80.33137147837674,1.2957721553468551e-35
39.183673469387756,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9795918367346939,-80.33286878374982,1.2938334405226346e-35
39.183673469387756,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9795918367346939,-80.33433615185453,1.291936302839269e-35
39.183673469387756,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9795918367346939,-80.33577412185517,1.290079872258681e-35
39.183673469387756,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9795918367346939,-80.33718322241185,1.2882633001594675e-35
39.183673469387756,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9795918367346939,-80.33856397189096,1.2864857587309176e-35
39.183673469387756,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9795918367346939,-80.33991687857525,1.2847464403816958e-35
39.183673469387756,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9795918367346939,-80.34124244087357,1.2830445571627418e-35
39.183673469387756,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9795918367346939,-80.34254114752983,1.2813793402043054e-35
39.183673469387756,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9795918367346939,-80.34381347783058,1.279750039167343e-35
39.183673469387756,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9795918367346939,-80.34505990181157,1.2781559217083517e-35
39.183673469387756,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9795918367346939,-80.34628088046247,1.2765962729580888e-35
39.183673469387756,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9795918367346939,-80.34747686592974,1.2750703950138747e-35
39.183673469387756,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9795918367346939,-80.34864830171745,1.2735776064449893e-35
39.183673469387756,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9795918367346939,-80.3497956228858,1.272117241811407e-35
39.183673469387756,1.02882764781018,0.028419947983610284,0.666666666666667,0.9795918367346939,-80.35091925624727,1.2706886511951462e-35
39.183673469387756,1.142836708073,0.1335135120285407,0.6767676767676766,0.9795918367346939,-80.35201962056001,1.2692911997446128e-35
39.183673469387756,1.2694796296533,0.23860707607348014,0.686868686868687,0.9795918367346939,-80.35309712671858,1.2679242672312277e-35
39.183673469387756,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9795918367346939,-80.35415217794156,1.2665872476185554e-35
39.183673469387756,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9795918367346939,-80.35518516995648,1.2652795486431404e-35
39.183673469387756,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9795918367346939,-80.35619649118127,1.2640005914076228e-35
39.183673469387756,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9795918367346939,-80.35718652290248,1.2627498099853002e-35
39.183673469387756,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9795918367346939,-80.35815563945049,1.261526651035972e-35
39.183673469387756,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9795918367346939,-80.35910420837088,1.2603305734332567e-35
39.183673469387756,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9795918367346939,-80.36003259059248,1.2591610479028953e-35
39.183673469387756,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9795918367346939,-80.360941140592,1.2580175566715628e-35
39.183673469387756,3.26888566786082,1.184449152477898,0.7777777777777777,0.9795918367346939,-80.36183020655477,1.2568995931266708e-35
39.183673469387756,3.63112572224959,1.289542716522833,0.7878787878787878,0.9795918367346939,-80.36270013053218,1.2558066614860643e-35
39.183673469387756,4.0335072408363,1.3946362805677694,0.797979797979798,0.9795918367346939,-80.36355124859504,1.254738276478387e-35
39.183673469387756,4.48047848142245,1.4997298446127043,0.808080808080808,0.9795918367346939,-80.36438389098372,1.253693963032856e-35
39.183673469387756,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9795918367346939,-80.36519838225406,1.2526732559791991e-35
39.183673469387756,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9795918367346939,-80.36599504141992,1.2516756997569125e-35
39.183673469387756,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9795918367346939,-80.36677418209183,1.2507008481337818e-35
39.183673469387756,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9795918367346939,-80.3675361126119,1.2497482639336823e-35
39.183673469387756,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9795918367346939,-80.36828113618517,1.2488175187729885e-35
39.183673469387756,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9795918367346939,-80.36900955100683,1.247908192806239e-35
39.183673469387756,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9795918367346939,-80.36972165038623,1.247019874479597e-35
39.183673469387756,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9795918367346939,-80.37041772286693,1.2461521602930952e-35
39.183673469387756,11.5371460486378,2.445571921017128,0.8989898989898993,0.9795918367346939,-80.37109805234309,1.2453046545709257e-35
39.183673469387756,12.8156295554912,2.550665485062058,0.909090909090909,0.9795918367346939,-80.37176291817238,1.2444769692393786e-35
39.183673469387756,14.2357876212352,2.6557590491069942,0.919191919191919,0.9795918367346939,-80.3724125952852,1.2436687236128056e-35
39.183673469387756,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9795918367346939,-80.37304735429038,1.242879544186903e-35
39.183673469387756,17.5656655764397,2.865946177196865,0.9393939393939392,0.9795918367346939,-80.37366746157747,1.242109064439319e-35
39.183673469387756,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9795918367346939,-80.37427317941537,1.241356924637615e-35
39.183673469387756,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9795918367346939,-80.37486476604786,1.2406227716538006e-35
39.183673469387756,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9795918367346939,-80.37544247578549,1.239906258786053e-35
39.183673469387756,26.744275043632,3.2863204333766105,0.97979797979798,0.9795918367346939,-80.37600655909445,1.2392070455865863e-35
39.183673469387756,29.707929521255,3.3914139974215445,0.98989898989899,0.9795918367346939,-80.376557262682,1.2385247976962879e-35
39.183673469387756,33.0,3.4965075614664802,1.0,0.9795918367346939,-80.37709482957891,1.2378591866852967e-35
40.0,0.001,-6.907755278982137,0.0,1.0,-80.19758284193196,1.4812634601181872e-35
40.0,0.001110814537795,-6.802661714937222,0.010101010101008117,1.0,-80.20145798111075,1.475534465544655e-35
40.0,0.0012339089373767,-6.697568150892323,0.020202020202014698,1.0,-80.20526458785422,1.4699283629812924e-35
40.0,0.0013706439859533,-6.592474586847349,0.030303030303028534,1.0,-80.20900369117479,1.4644424116192872e-35
40.0,0.0015225312657382,-6.487381022802441,0.04040404040403597,1.0,-80.21267631745417,1.4590739261883282e-35
40.0,0.0016912498642295,-6.382287458757476,0.05050505050504887,1.0,-80.21628348945343,1.453820276682193e-35
