t,w,x,x_scaled,t_scaled,log_N,N
35.10204081632653,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8775510204081632,-80.01731040226731,1.7738775425886072e-35
35.10204081632653,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8775510204081632,-80.02055949697682,1.768123399389812e-35
35.10204081632653,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8775510204081632,-80.02365943021091,1.76265082159738e-35
35.10204081632653,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8775510204081632,-80.02661967231138,1.757440663895678e-35
35.10204081632653,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8775510204081632,-80.02944909655758,1.7524751467599604e-35
35.10204081632653,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8775510204081632,-80.03215602150446,1.7477377428575697e-35
35.10204081632653,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8775510204081632,-80.03474825070089,1.743213073077081e-35
35.10204081632653,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8775510204081632,-80.03723310990928,1.7388868113219833e-35
35.10204081632653,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8775510204081632,-80.0396174819527,1.7347455972818612e-35
35.10204081632653,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8775510204081632,-80.04190783931625,1.73077695646697e-35
35.10204081632653,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8775510204081632,-80.04411027462959,1.7269692268568033e-35
35.10204081632653,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8775510204081632,-80.04623052915468,1.7233114915740242e-35
35.10204081632653,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8775510204081632,-80.04827401939892,1.7197935170507383e-35
35.10204081632653,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8775510204081632,-80.05024586196947,1.7164056962036373e-35
35.10204081632653,1.02882764781018,0.028419947983610284,0.666666666666667,0.8775510204081632,-80.05215089677891,1.713138996181823e-35
35.10204081632653,1.142836708073,0.1335135120285407,0.6767676767676766,0.8775510204081632,-80.05399370870585,1.7099849102933042e-35
35.10204081632653,1.2694796296533,0.23860707607348014,0.686868686868687,0.8775510204081632,-80.05577864780865,1.7069354137541667e-35
35.10204081632653,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8775510204081632,-80.05750984818286,1.7039829229411226e-35
35.10204081632653,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8775510204081632,-80.05919124554647,1.7011202578600294e-35
35.10204081632653,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8775510204081632,-80.06082659363041,1.6983406075731596e-35
35.10204081632653,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8775510204081632,-80.06241947944444,1.6956374983556678e-35
35.10204081632653,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8775510204081632,-80.06397333748198,1.693004764377244e-35
35.10204081632653,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8775510204081632,-80.0654914629201,1.6904365207288615e-35
35.10204081632653,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8775510204081632,-80.06697702386482,1.687927138635633e-35
35.10204081632653,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8775510204081632,-80.06843307268434,1.6854712227186173e-35
35.10204081632653,3.26888566786082,1.184449152477898,0.7777777777777777,0.8775510204081632,-80.06986255646657,1.683063590186136e-35
35.10204081632653,3.63112572224959,1.289542716522833,0.7878787878787878,0.8775510204081632,-80.07126832663069,1.6806992518542566e-35
35.10204081632653,4.0335072408363,1.3946362805677694,0.797979797979798,0.8775510204081632,-80.07265314771587,1.6783733949120037e-35
35.10204081632653,4.48047848142245,1.4997298446127043,0.808080808080808,0.8775510204081632,-80.07401970536392,1.676081367363476e-35
35.10204081632653,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8775510204081632,-80.0753706135065,1.673818664092942e-35
35.10204081632653,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8775510204081632,-80.07670842076105,1.6715809145138617e-35
35.10204081632653,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8775510204081632,-80.07803561603411,1.6693638717753312e-35
35.10204081632653,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8775510204081632,-80.07935463332473,1.6671634035110127e-35
35.10204081632653,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8775510204081632,-80.08066785571542,1.664975484127373e-35
35.10204081632653,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8775510204081632,-80.08197761853303,1.6627961886376715e-35
35.10204081632653,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8775510204081632,-80.08328621165772,1.6606216880560182e-35
35.10204081632653,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8775510204081632,-80.08459588095386,1.658448246374259e-35
35.10204081632653,11.5371460486378,2.445571921017128,0.8989898989898993,0.8775510204081632,-80.08590882879436,1.656272219148311e-35
35.10204081632653,12.8156295554912,2.550665485062058,0.909090909090909,0.8775510204081632,-80.08722721364703,1.6540900537256883e-35
35.10204081632653,14.2357876212352,2.6557590491069942,0.919191919191919,0.8775510204081632,-80.0885531486912,1.651898291145745e-35
35.10204081632653,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8775510204081632,-80.08988869943268,1.6496935697445313e-35
35.10204081632653,17.5656655764397,2.865946177196865,0.9393939393939392,0.8775510204081632,-80.09123588028761,1.6474726304901808e-35
35.10204081632653,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8775510204081632,-80.09259665010899,1.64523232406945e-35
35.10204081632653,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8775510204081632,-80.09397290663595,1.6429696197330233e-35
35.10204081632653,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8775510204081632,-80.09536647985391,1.640681615893773e-35
35.10204081632653,26.744275043632,3.2863204333766105,0.97979797979798,0.8775510204081632,-80.09677912426405,1.638365552452456e-35
35.10204081632653,29.707929521255,3.3914139974215445,0.98989898989899,0.8775510204081632,-80.0982125100753,1.6360188248007813e-35
35.10204081632653,33.0,3.4965075614664802,1.0,0.8775510204081632,-80.09966821334716,1.6336389994247415e-35
35.91836734693877,0.001,-6.907755278982137,0.0,0.8979591836734693,-79.17090011977201,4.135375502107918e-35
35.91836734693877,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8979591836734693,-79.21068896129377,3.9740641781074613e-35
35.91836734693877,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8979591836734693,-79.24966372004292,3.8221555162566266e-35
35.91836734693877,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8979591836734693,-79.28773351957052,3.679381749527807e-35
35.91836734693877,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8979591836734693,-79.32481709855658,3.54543604852516e-35
35.91836734693877,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8979591836734693,-79.36084351797284,3.4199801153031295e-35
35.91836734693877,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8979591836734693,-79.39575261087941,3.302651543636003e-35
35.91836734693877,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8979591836734693,-79.42949517876848,3.1930707649776484e-35
35.91836734693877,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8979591836734693,-79.46203294813692,3.0908474428378934e-35
35.91836734693877,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8979591836734693,-79.49333830910986,2.995586221136414e-35
35.91836734693877,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8979591836734693,-79.52339386411965,2.9068917717744924e-35
35.91836734693877,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8979591836734693,-79.55219181872981,2.824373121447755e-35
35.91836734693877,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8979591836734693,-79.57973324871547,2.7476472665960137e-35
35.91836734693877,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8979591836734693,-79.60602727765122,2.6763421079900806e-35
35.91836734693877,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8979591836734693,-79.63109019779513,2.6100987529456475e-35
35.91836734693877,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8979591836734693,-79.65494456434243,2.548573244053609e-35
35.91836734693877,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8979591836734693,-79.67761828951886,2.4914377793849405e-35
35.91836734693877,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8979591836734693,-79.69914375884959,2.4383814912288007e-35
35.91836734693877,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8979591836734693,-79.71955698759372,2.3891108494343236e-35
35.91836734693877,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8979591836734693,-79.73889683104187,2.3433497521790902e-35
35.91836734693877,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8979591836734693,-79.75720425834055,2.30083936220788e-35
35.91836734693877,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8979591836734693,-79.77452169587698,2.2613377408868757e-35
35.91836734693877,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8979591836734693,-79.79089244311834,2.2246193262908183e-35
35.91836734693877,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8979591836734693,-79.80636016118792,2.1904742953602527e-35
35.91836734693877,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8979591836734693,-79.82096843238101,2.1587078441944708e-35
35.91836734693877,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8979591836734693,-79.83476038724224,2.1291394149718455e-35
35.91836734693877,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8979591836734693,-79.84777839470014,2.1016018929167287e-35
35.91836734693877,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8979591836734693,-79.86006381002156,2.0759407922165674e-35
35.91836734693877,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8979591836734693,-79.871656774946,2.0520134458501235e-35
35.91836734693877,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8979591836734693,-79.88259606422498,2.0296882108976294e-35
35.91836734693877,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8979591836734693,-79.89291897286317,2.0088436980366517e-35
35.91836734693877,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8979591836734693,-79.90266123858449,1.9893680315357414e-35
35.91836734693877,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8979591836734693,-79.91185699438124,1.9711581440886425e-35
35.91836734693877,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8979591836734693,-79.92053874640698,1.9541191092390197e-35
35.91836734693877,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8979591836734693,-79.9287373729171,1.9381635128682485e-35
35.91836734693877,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8979591836734693,-79.93648214041676,1.9232108642184312e-35
35.91836734693877,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8979591836734693,-79.94380073362633,1.9091870461518476e-35
35.91836734693877,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8979591836734693,-79.95071929631007,1.896023803763358e-35
35.91836734693877,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8979591836734693,-79.95726248041862,1.8836582700403815e-35
35.91836734693877,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8979591836734693,-79.96345350137283,1.872032526962818e-35
35.91836734693877,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8979591836734693,-79.96931419765397,1.8610932002413422e-35
35.91836734693877,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8979591836734693,-79.97486509317022,1.8507910857740607e-35
35.91836734693877,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8979591836734693,-79.98012546113667,1.841080805848078e-35
35.91836734693877,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8979591836734693,-79.98511338844013,1.8319204931076543e-35
35.91836734693877,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8979591836734693,-79.98984583966268,1.8232715003405926e-35
35.91836734693877,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8979591836734693,-79.99433872011137,1.8150981341914789e-35
35.91836734693877,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8979591836734693,-79.9986069373481,1.8073674109881002e-35
35.91836734693877,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8979591836734693,-80.00266446083889,1.8000488329534612e-35
35.91836734693877,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8979591836734693,-80.00652437944417,1.7931141831744988e-35
35.91836734693877,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8979591836734693,-80.0101989565576,1.7865373377983182e-35
35.91836734693877,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8979591836734693,-80.01369968277146,1.7802940940273712e-35
35.91836734693877,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8979591836734693,-80.01703732600272,1.7743620125873974e-35
35.91836734693877,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8979591836734693,-80.02022197905977,1.7687202734388312e-35
35.91836734693877,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8979591836734693,-80.02326310466597,1.763349543596332e-35
35.91836734693877,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8979591836734693,-80.02616957798358,1.7582318560121333e-35
35.91836734693877,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8979591836734693,-80.02894972670319,1.7533504985627904e-35
35.91836734693877,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8979591836734693,-80.03161136877951,1.7486899122590143e-35
35.91836734693877,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8979591836734693,-80.03416184790511,1.7442355978731644e-35
35.91836734693877,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8979591836734693,-80.03660806682193,1.739974030247031e-35
35.91836734693877,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8979591836734693,-80.03895651857385,1.7358925796081833e-35
35.91836734693877,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8979591836734693,-80.0412133158063,1.7319794392816714e-35
35.91836734693877,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8979591836734693,-80.04338421821878,1.728223559238169e-35
35.91836734693877,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8979591836734693,-80.04547465827464,1.7246145849708798e-35
35.91836734693877,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8979591836734693,-80.04748976527019,1.721142801238742e-35
35.91836734693877,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8979591836734693,-80.04943438786111,1.7177990802566288e-35
35.91836734693877,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8979591836734693,-80.05131311514062,1.7145748339519508e-35
35.91836734693877,1.02882764781018,0.028419947983610284,0.666666666666667,0.8979591836734693,-80.05313029635899,1.7114619699418038e-35
35.91836734693877,1.142836708073,0.1335135120285407,0.6767676767676766,0.8979591836734693,-80.05489005936872,1.7084528509192593e-35
