t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,-39.452261132717595,7.346841854126064e-18
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,-39.452261444762186,7.34683956158416e-18
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,-39.45226168311811,7.34683781042164e-18
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,-39.452261848824676,7.346836593002471e-18
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,-39.45226194290369,7.34683590181937e-18
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,-39.45226196636018,7.346835729488361e-18
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,-39.452261920183005,7.346836068744508e-18
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,-39.4522618053454,7.34683691243761e-18
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,-39.452261622805636,7.346838253527612e-18
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,-39.452261373507525,7.34684008508074e-18
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,-39.45226105838091,7.346842400265935e-18
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,-39.452260678342356,7.346845192349851e-18
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,-39.45226023429548,7.346848454694229e-18
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,-39.45225972713156,7.346852180751622e-18
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,-39.452259157729955,7.346856364062248e-18
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,-39.45225852695856,7.346860998250554e-18
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,-39.4522578356743,7.346866077021653e-18
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,-39.45225708472351,7.346871594158605e-18
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,-39.452256274942386,7.346877543518977e-18
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,-39.45225540715735,7.346883919032117e-18
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,-39.45225448218544,7.346890714696541e-18
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,-39.452253500834715,7.346897924576596e-18
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,-39.45225246390457,7.346905542800465e-18
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,-39.45225137218611,7.346913563557247e-18
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,-39.45225022646245,7.346921981094752e-18
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,-39.45224902750907,7.346930789717009e-18
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,-39.4522477760941,7.346939983781947e-18
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,-39.45224647297856,7.346949557699843e-18
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,-39.452245118916736,7.346959505930487e-18
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,-39.45224371465642,7.346969822981414e-18
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,-39.45224226093909,7.346980503406542e-18
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,-39.45224075850025,7.34699154180366e-18
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-39.4522392080696,7.347002932813387e-18
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-39.4522376103713,7.347014671116866e-18
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-39.452235966124135,7.347026751434829e-18
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-39.45223427604178,7.347039168525608e-18
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-39.45223254083288,7.347051917184404e-18
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-39.45223076120136,7.347064992241193e-18
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-39.45222893784653,7.34707838855989e-18
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-39.45222707146317,7.347092101037515e-18
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-39.45222516274187,7.3471061246021e-18
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-39.452223212368935,7.347120454212997e-18
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-39.45222122102672,7.347135084858695e-18
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-39.45221918939363,7.347150011556594e-18
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-39.45221711814425,7.347165229352286e-18
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-39.45221500794952,7.347180733317979e-18
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-39.4522128594767,7.34719651855302e-18
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-39.452210673389615,7.347212580182013e-18
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-39.45220845034859,7.347228913355134e-18
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,-39.45213269882437,7.347785498224934e-18
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,-39.45213833441929,7.347744089199012e-18
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,-39.452143810713,7.347703850904464e-18
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,-39.45214913079937,7.347664760589314e-18
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-39.452154297687656,7.347626796124412e-18
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-39.45215931430536,7.347589935982185e-18
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-39.452164183500685,7.34755415921874e-18
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-39.45216890804507,7.347519445455016e-18
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-39.452173490635644,7.347485774858789e-18
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-39.45217793389759,7.347453128127395e-18
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-39.45218224038631,7.347421486471516e-18
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-39.452186412589754,7.347390831598214e-18
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-39.45219045293044,7.347361145696085e-18
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-39.452194363767575,7.347332411419447e-18
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-39.452198147399,7.347304611874216e-18
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-39.452201806063215,7.34727773060295e-18
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-39.45220534194108,7.347251751572175e-18
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-39.452208757157806,7.347226659157962e-18
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-39.452212053784606,7.347202438133568e-18
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-39.452215233840434,7.34717907365679e-18
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-39.45221829929362,7.347156551257814e-18
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-39.45222125206344,7.347134856827724e-18
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-39.45222409402177,7.347113976606254e-18
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-39.45222682699445,7.347093897171956e-18
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-39.452229452762836,7.347074605430381e-18
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-39.452231973065224,7.347056088604042e-18
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-39.45223438959813,7.347038334222679e-18
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-39.45223670401775,7.347021330112702e-18
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-39.452238917941116,7.347005064388511e-18
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-39.45224103294747,7.346989525442557e-18
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-39.45224305057938,7.346974701936972e-18
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-39.45224497234403,7.346960582794275e-18
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-39.452246799714274,7.346947157189412e-18
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-39.45224853412978,7.346934414541395e-18
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-39.45225017699815,7.346922344505149e-18
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-39.4522517296959,7.346910936964185e-18
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-39.452253193569575,7.34690018202256e-18
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-39.4522545699366,7.346890069998379e-18
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-39.452255860086396,7.346880591415764e-18
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-39.45225706528123,7.34687173699856e-18
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,-39.45225818675712,7.346863497663661e-18
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,-39.452259225724745,7.346855864514308e-18
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,-39.4522601833703,7.346848828833823e-18
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,-39.452261060856316,7.34684238207954e-18
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,-39.45226185932246,7.346836515876955e-18
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,-39.45226257988634,7.346831222013872e-18
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,-39.45226322364428,7.34682649243444e-18
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,-39.45226379167201,7.346822319234452e-18
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,-39.452264285025436,7.346818694655388e-18
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,-39.452264704741296,7.346815611079705e-18
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,-39.4522650518379,7.346813061025414e-18
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,-39.45226532731573,7.346811037141566e-18
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,-39.452265532158066,7.346809532203779e-18
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,-39.4522656673317,7.34680853910889e-18
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,-39.45226573378743,7.34680805087141e-18
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,-39.4522657324607,7.346808060618606e-18
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,-39.452265664272176,7.346808561586642e-18
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,-39.45226553012827,7.346809547116284e-18
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,-39.45226533092165,7.34681101064956e-18
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,-39.452265067531826,7.346812945725058e-18
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,-39.4522647408256,7.346815345974999e-18
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,-39.45226435165755,7.346818205121362e-18
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,-39.452263900870534,7.346821516972342e-18
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,-39.45226338929608,7.346825275419522e-18
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,-39.452262817754914,7.346829474433796e-18
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,-39.452262187057315,7.346834108062968e-18
