t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,11.504736900494862,99184.4870495006
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,11.286866093322063,79767.07412331543
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,11.079938714474403,64856.908496684744
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,10.8836645959826,53298.56016411586
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,10.69760907302225,44249.93019949325
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,10.521230209841299,37094.730736446836
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,10.353913684057005,31379.612703212082
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,10.195003443090048,26769.098042225254
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,10.043827208041662,23013.291240891165
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,9.899716647121437,19924.723910413526
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,9.762022544426046,17361.711020149636
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,9.630125576278532,15216.346799314995
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,9.503443426729715,13405.80936551259
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,9.381434980007176,11866.030058853856
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,9.26360226681916,10547.058309699407
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,9.149490747935458,9409.64727611117
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,9.038688415395963,8422.722694814765
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,8.930824092777586,7561.494182084256
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,8.82556522824391,6806.036569982149
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,8.722615400301883,6140.217231889387
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,8.62171169640177,5550.8796873289875
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,8.522622077481294,5027.218245853297
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,8.425142805440878,4560.295966976412
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,8.329095983394883,4142.670815756769
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,8.234327238555672,3768.104009009753
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,8.140703563193167,3431.3311772508273
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,8.048111318960322,3127.8818179317686
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,7.956454402929853,2853.9360850805188
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,7.86565256912028,2606.2106031103403
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,7.77563989645998,2381.8669607849424
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,7.686363392558727,2178.438016023999
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,7.597781721960024,1993.76825371588
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,7.509864047460702,1825.965281324436
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,7.422588973404046,1673.3601895220568
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,7.335943580431317,1534.4749976307965
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,7.249922541906081,1407.995783311149
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,7.1645273130303115,1292.7503900925174
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,7.079765384496852,1187.6898353703702
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,6.995649593334497,1091.872720654548
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,6.912197484376809,1004.4520866151083
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,6.829430716512062,924.664266517503
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,6.747374508544551,851.8193795694741
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,6.666057120118358,785.2931755665348
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,6.585509363728012,724.5199979012802
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,6.505764144374051,668.9866764931293
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,6.426856023923143,618.2271978282431
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,6.348820807710363,571.8180278928951
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,6.271695151382236,529.3739867644707
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,6.195516186427458,490.5445921173572
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,6.120321163279705,455.0108037978473
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,6.046147111302366,422.48211363203734
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,5.973030515373546,392.69393432001493
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,5.901007009174105,365.4052490928167
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,5.8301110856320975,340.3964901308471
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,5.760375825282775,317.467618857988
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,5.691832643553056,296.4363853719741
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,5.624511058162188,277.1367476402914
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,5.558438477937955,259.4174338366487
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,5.493640014374053,243.1406334404361
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,5.430138317197027,228.18080457067094
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,5.367953435072341,214.4235865570549
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,5.307102702364382,201.7648080279024
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,5.247600652584721,190.109581868949
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,5.189458958829315,179.37147931863163
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,5.132686401135036,169.4717762463682
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,5.077288860294924,160.33876533546393
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,5.023269337278876,151.90712848141914
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,4.970627997027609,144.11736423471157
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,4.919362235039314,136.91526557683932
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,4.869466764862382,130.25144372881633
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,4.820933724354795,124.08089405998741
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,4.773752798377563,118.36260049784727
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,4.727911355459867,113.05917514129933
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,4.683394595907345,108.13653005432215
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,4.640185708820294,103.56357846753598
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,4.598266035540265,99.31196284430588
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,4.55761523714515,95.35580747801384
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,4.518211463756771,91.67149347992124
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,4.480031523602168,88.23745419421185
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,4.443051049972022,85.03398923983049
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,4.407244664438043,82.04309552882481
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,4.372586134917965,79.2483137491655
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,4.339048527404991,76.63458892744649
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,4.306604350401766,74.18814380428354
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,4.275225691312677,71.89636386345681
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,4.244884344247996,69.74769295552449
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,4.215551928876904,67.7315385484552
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,4.187200000131266,65.83818572231729
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,4.1598001487076655,64.05871910278353
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,4.133324092440999,62.38495199962788
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,4.107743758729498,60.80936208196875
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,4.08303135827903,59.3250329821702
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,4.059159450505083,57.92560127543198
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,4.036101000985603,56.60520833256867
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,4.013829431397921,55.358456589614924
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,12.526883626740782,275649.0084123652
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,12.259569168515892,210990.66473468824
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,12.0011577276624,162943.32625815895
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,11.752479508174948,127068.23545169388
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,11.514136396034846,100121.16645376715
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,11.286493069319688,79737.32463904901
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,11.069683911551367,64195.21226279926
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,10.863633107568827,52241.53293312197
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,10.668084070462982,42962.54937703981
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,10.482633994037148,35690.291858057826
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,10.306769701315726,29934.58264783044
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,10.139901788939309,25333.97828612975
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,9.981395061301477,21620.453378494643
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,9.830594185483811,18593.999227754153
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,9.686844251564917,16104.34276513388
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,9.549506450323607,14037.764627293873
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,9.417969396281782,12307.565040994672
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,9.291656771507672,10847.140452935799
