t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,-44.77349221438555,3.5902062262757586e-20
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,-44.77349218919286,3.590206316722714e-20
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,-44.77349216369382,3.590206408269534e-20
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,-44.77349213788307,3.590206500935452e-20
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,-44.77349211175514,3.590206594740111e-20
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,-44.77349208530452,3.5902066897033075e-20
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,-44.77349205852557,3.59020678584527e-20
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,-44.7734920314126,3.5902068831864325e-20
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,-44.773492003959845,3.590206981747509e-20
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,-44.77349197616144,3.590207081549546e-20
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,-44.77349194801142,3.5902071826139453e-20
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,-44.77349374556329,3.5902007290360953e-20
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,-44.773493734079445,3.5902007702654165e-20
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,-44.77349372254833,3.590200811664431e-20
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,-44.773493710968914,3.590200853236862e-20
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,-44.77349369934016,3.590200894986434e-20
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,-44.77349368766094,3.590200936917178e-20
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,-44.77349367593011,3.590200979033201e-20
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,-44.77349366414652,3.590201021338661e-20
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,-44.77349365230895,3.5902010638379206e-20
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,-44.77349364041617,3.5902011065353926e-20
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,-44.77349362846691,3.5902011494356435e-20
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,-44.77349361645985,3.590201192543392e-20
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,-44.77349360439367,3.5902012358634096e-20
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,-44.77349359226699,3.590201279400645e-20
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,-44.773493580078394,3.590201323160148e-20
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,-44.773493567826456,3.590201367147073e-20
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,-44.773493555509724,3.590201411366623e-20
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,-44.77349354312667,3.590201455824283e-20
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,-44.77349353067576,3.590201500525564e-20
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,-44.773493518155426,3.590201545476077e-20
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,-44.77349350556407,3.590201590681588e-20
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,-44.77349349290007,3.590201636147887e-20
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,-44.77349348016174,3.590201681881071e-20
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,-44.773493467347386,3.590201727887187e-20
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,-44.77349345445527,3.590201774172484e-20
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,-44.77349344148362,3.5902018207433135e-20
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,-44.773493428430655,3.590201867606105e-20
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,-44.77349341529453,3.5902019147674397e-20
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,-44.77349340207337,3.5902019622340776e-20
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,-44.77349338876529,3.5902020100127794e-20
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,-44.77349337536834,3.5902020581105343e-20
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,-44.773493361880554,3.590202106534408e-20
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,-44.77349334829993,3.5902021552915955e-20
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,-44.77349333462443,3.5902022043893926e-20
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,-44.77349332085198,3.5902022538352726e-20
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,-44.77349330698048,3.590202303636787e-20
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,-44.77349329300777,3.59020235380164e-20
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,-44.773493278931696,3.590202404337587e-20
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,-44.77349326475002,3.590202455252663e-20
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,-44.7734932504605,3.590202506554955e-20
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,-44.77349323606085,3.5902025582526e-20
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,-44.77349322154874,3.590202610354017e-20
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,-44.77349320692182,3.590202662867624e-20
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,-44.77349319217769,3.590202715802044e-20
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,-44.77349317731392,3.5902027691660003e-20
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,-44.773493162328016,3.5902028229684224e-20
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,-44.77349314721749,3.590202877218264e-20
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,-44.77349313197978,3.590202931924759e-20
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,-44.77349311661229,3.590202987097143e-20
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,-44.7734931011124,3.590203042744905e-20
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,-44.77349308547745,3.590203098877561e-20
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,-44.77349306970469,3.5902031555049574e-20
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,-44.77349305379141,3.5902032126368645e-20
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,-44.7734930377348,3.5902032702833585e-20
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,-44.773493021532026,3.5902033284546184e-20
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,-44.77349300518021,3.5902033871609756e-20
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,-44.77349298867643,3.590203446412889e-20
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,-44.773492972017735,3.5902035062209964e-20
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,-44.77349295520109,3.5902035665961653e-20
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,-44.77349293822347,3.590203627549288e-20
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,-44.77349292108176,3.5902036890915125e-20
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,-44.773492903772826,3.590203751234114e-20
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,-44.773492886293475,3.590203813988547e-20
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,-44.77349286864045,3.5902038773664956e-20
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,-44.7734928508105,3.5902039413796673e-20
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,-44.773492832800265,3.5902040060400785e-20
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,-44.77349281460638,3.5902040713598463e-20
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,-44.77349279622539,3.5902041373513423e-20
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,-44.77349277765384,3.590204204026991e-20
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,-44.773492758888175,3.590204271399572e-20
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,-44.77349273992482,3.590204339481892e-20
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,-44.773492720760146,3.5902044082869864e-20
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,-44.773492701390445,3.590204477828172e-20
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,-44.773492681811966,3.5902045481189164e-20
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,-44.773492662020935,3.590204619172766e-20
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,-44.77349264201347,3.590204691003651e-20
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,-44.77349262178569,3.5902047636255233e-20
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,-44.77349260133361,3.5902048370526954e-20
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,-44.773492580653176,3.590204911299682e-20
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,-44.773492559740355,3.590204986380998e-20
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,-44.77349253859097,3.5902050623116175e-20
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,-44.77349251720081,3.5902051391066946e-20
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,-44.77349249556563,3.5902052167814324e-20
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,-44.77349247368108,3.5902052953514435e-20
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,-44.77349245154277,3.590205374832519e-20
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,-44.77349242914626,3.5902054552406013e-20
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,-44.773492406487016,3.590205536591941e-20
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,-44.773492383560445,3.590205618903044e-20
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,-44.77349236036189,3.590205702190618e-20
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,-44.77349233688664,3.5902057864716026e-20
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,-44.7734923131299,3.590205871763191e-20
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,-44.7734922890868,3.590205958082858e-20
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,-44.77349226475241,3.590206045448333e-20
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,-44.773492240121726,3.590206133877575e-20
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,-44.77349221518966,3.5902062233888233e-20
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,-44.77349218995108,3.590206314000548e-20
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,-44.77349216440073,3.5902064057315744e-20
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,-44.77349213853332,3.590206498600909e-20
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,-44.77349211234346,3.5902065926279125e-20
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,-44.7734920858257,3.590206687832152e-20
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,-44.77349377762704,3.590200613920815e-20
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,-44.77349376685424,3.590200652597333e-20
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,-44.77349375603553,3.590200691438671e-20
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,-44.773493745169866,3.590200730448579e-20
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,-44.77349373425615,3.590200769631011e-20
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,-44.773493723293285,3.590200808989895e-20
