t,w,x,x_scaled,t_scaled,log_N,N
35.10204081632653,3.63112572224959,1.289542716522833,0.7878787878787878,0.8775510204081632,-10.521617944338193,2.6947556184314317e-05
35.10204081632653,4.0335072408363,1.3946362805677694,0.797979797979798,0.8775510204081632,-10.634747378621126,2.4065112542355183e-05
35.10204081632653,4.48047848142245,1.4997298446127043,0.808080808080808,0.8775510204081632,-10.74688161161275,2.1512387808600852e-05
35.10204081632653,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8775510204081632,-10.856358928916617,1.928160685955897e-05
35.10204081632653,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8775510204081632,-10.961412793420331,1.735876844389848e-05
35.10204081632653,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8775510204081632,-11.060414859341716,1.57225454567539e-05
35.10204081632653,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8775510204081632,-11.152097642988231,1.4345164474153138e-05
35.10204081632653,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8775510204081632,-11.235690985994944,1.3194757240808436e-05
35.10204081632653,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8775510204081632,-11.310945049143152,1.2238240402950307e-05
35.10204081632653,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8775510204081632,-11.378057430748756,1.1443857546291109e-05
35.10204081632653,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8775510204081632,-11.437547916439385,1.0782911812942488e-05
35.10204081632653,11.5371460486378,2.445571921017128,0.8989898989898993,0.8775510204081632,-11.490124934719486,1.0230624491827544e-05
35.10204081632653,12.8156295554912,2.550665485062058,0.909090909090909,0.8775510204081632,-11.536572795406745,9.766300767333113e-06
35.10204081632653,14.2357876212352,2.6557590491069942,0.919191919191919,0.8775510204081632,-11.577671269615184,9.373056918509602e-06
35.10204081632653,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8775510204081632,-11.614146654038523,9.037331148911721e-06
35.10204081632653,17.5656655764397,2.865946177196865,0.9393939393939392,0.8775510204081632,-11.64664756522073,8.748331467378684e-06
35.10204081632653,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8775510204081632,-11.67573751831614,8.49750881242192e-06
35.10204081632653,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8775510204081632,-11.70189752143584,8.278096382986383e-06
35.10204081632653,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8775510204081632,-11.725533800985348,8.08472724863539e-06
35.10204081632653,26.744275043632,3.2863204333766105,0.97979797979798,0.8775510204081632,-11.746987520247867,7.913127092420652e-06
35.10204081632653,29.707929521255,3.3914139974215445,0.98989898989899,0.8775510204081632,-11.766544673785228,7.759872348925141e-06
35.10204081632653,33.0,3.4965075614664802,1.0,0.8775510204081632,-11.784445225166666,7.622202216979186e-06
35.91836734693877,0.001,-6.907755278982137,0.0,0.8979591836734693,0.9710469463892725,2.6407076920068016
35.91836734693877,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8979591836734693,-0.30744626604751735,0.7353223782639907
35.91836734693877,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8979591836734693,-1.1602431359834382,0.3134099703768557
35.91836734693877,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8979591836734693,-1.7242399057878073,0.17830853156049822
35.91836734693877,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8979591836734693,-2.12571459939536,0.11934765202690745
35.91836734693877,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8979591836734693,-2.437464178246287,0.0873821563214394
35.91836734693877,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8979591836734693,-2.696814636966009,0.06741992800965102
35.91836734693877,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8979591836734693,-2.9229353972020493,0.05377560263970573
35.91836734693877,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8979591836734693,-3.12618232217735,0.04388501670968676
35.91836734693877,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8979591836734693,-3.3125772404127085,0.03642218396419144
35.91836734693877,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8979591836734693,-3.485920595749025,0.030625551694995975
35.91836734693877,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8979591836734693,-3.648804300047882,0.026022224957336373
35.91836734693877,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8979591836734693,-3.8031123759951186,0.022301253842065084
35.91836734693877,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8979591836734693,-3.9502790764157907,0.01924932899197177
35.91836734693877,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8979591836734693,-4.091429781880515,0.01671531720740195
35.91836734693877,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8979591836734693,-4.227463837929467,0.01458934461029791
35.91836734693877,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8979591836734693,-4.359107641959808,0.01278979563574261
35.91836734693877,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8979591836734693,-4.486951664459952,0.01125490028298181
35.91836734693877,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8979591836734693,-4.611478091168286,0.009937119478879954
35.91836734693877,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8979591836734693,-4.733082421406979,0.008799306024965927
35.91836734693877,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8979591836734693,-4.852090763779292,0.0078120273591437885
35.91836734693877,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8979591836734693,-4.968773820059079,0.006951666805298607
35.91836734693877,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8979591836734693,-5.083358196171827,0.0061990563745235195
35.91836734693877,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8979591836734693,-5.196035509624992,0.0055384781970857526
35.91836734693877,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8979591836734693,-5.306969672822748,0.004956925086024643
35.91836734693877,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8979591836734693,-5.416302674402684,0.00444354554781057
35.91836734693877,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8979591836734693,-5.524159136026176,0.0039892216750195926
35.91836734693877,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8979591836734693,-5.630649882426137,0.0035862439329400232
35.91836734693877,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8979591836734693,-5.735874725865389,0.0032280574676563376
35.91836734693877,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8979591836734693,-5.839924632405947,0.0029090618665444895
35.91836734693877,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8979591836734693,-5.942883406965422,0.0026244513692699595
35.91836734693877,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8979591836734693,-6.044829007391108,0.0023700860715351506
35.91836734693877,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8979591836734693,-6.145834574811871,0.0021423871632393347
35.91836734693877,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8979591836734693,-6.245969248189991,0.0019382510208285038
35.91836734693877,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8979591836734693,-6.345298814974712,0.00175497825057701
35.91836734693877,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8979591836734693,-6.44388623664997,0.0015902147059941732
35.91836734693877,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8979591836734693,-6.541792077333158,0.001441902182055618
35.91836734693877,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8979591836734693,-6.639074855000339,0.0013082369930658838
35.91836734693877,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8979591836734693,-6.7357913280111505,0.0011876350193529414
35.91836734693877,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8979591836734693,-6.83199672407043,0.001078702095390227
35.91836734693877,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8979591836734693,-6.927744914348291,0.00098020883275975
35.91836734693877,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8979591836734693,-7.023088532008971,0.000891069142932343
35.91836734693877,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8979591836734693,-7.118079031761129,0.0008103218595444066
35.91836734693877,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8979591836734693,-7.2127666851891865,0.0007371149666577487
35.91836734693877,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8979591836734693,-7.307200505565434,0.0006706920249503294
35.91836734693877,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8979591836734693,-7.401428095636535,0.000610380456743879
35.91836734693877,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8979591836734693,-7.495495412634846,0.000555581406851114
35.91836734693877,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8979591836734693,-7.58944644663675,0.0005057609421610605
35.91836734693877,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8979591836734693,-7.683322811567364,0.00046044239077186336
35.91836734693877,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8979591836734693,-7.777163252852814,0.0004191996529464036
35.91836734693877,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8979591836734693,-7.871003082185038,0.0003816513424695009
35.91836734693877,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8979591836734693,-7.964873558323217,0.00034745563911781747
35.91836734693877,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8979591836734693,-8.058801243512569,0.00031630575169580886
35.91836734693877,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8979591836734693,-8.152807378079387,0.00028792590706016967
35.91836734693877,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8979591836734693,-8.246907331042308,0.0002620677942377392
35.91836734693877,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8979591836734693,-8.341110201910547,0.00023850740452043015
35.91836734693877,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8979591836734693,-8.435418667605317,0.00021704221859601648
35.91836734693877,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8979591836734693,-8.529829187495206,0.00019748870058350327
35.91836734693877,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8979591836734693,-8.624332696988475,0.0001796800664790368
35.91836734693877,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8979591836734693,-8.718915933078106,0.00016346430114657853
35.91836734693877,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8979591836734693,-8.8135635395039,0.00014870240375407552
35.91836734693877,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8979591836734693,-8.908261089047825,0.00013526684659753848
35.91836734693877,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8979591836734693,-9.002999128503092,0.00012304023669274918
35.91836734693877,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8979591836734693,-9.097778289123358,0.00011191417342676606
35.91836734693877,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8979591836734693,-9.192615402119424,0.00010178829893847523
35.91836734693877,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8979591836734693,-9.287550406005199,9.256954056511759e-05
35.91836734693877,1.02882764781018,0.028419947983610284,0.666666666666667,0.8979591836734693,-9.382653624606633,8.417154622839414e-05
35.91836734693877,1.142836708073,0.1335135120285407,0.6767676767676766,0.8979591836734693,-9.478032732449611,7.651431331704567e-05
35.91836734693877,1.2694796296533,0.23860707607348014,0.686868686868687,0.8979591836734693,-9.573838419221595,6.952400848481002e-05
35.91836734693877,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8979591836734693,-9.6702674387263,6.313296887538116e-05
35.91836734693877,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8979591836734693,-9.767561405996826,5.727986420732747e-05
35.91836734693877,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8979591836734693,-9.865999403547928,5.1909984664605156e-05
35.91836734693877,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8979591836734693,-9.965882161663794,4.697560367964861e-05
35.91836734693877,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8979591836734693,-10.06750526613691,4.2436349386800936e-05
35.91836734693877,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8979591836734693,-10.171118605297925,3.825950218914989e-05
35.91836734693877,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8979591836734693,-10.276869562972708,3.4420110289022e-05
35.91836734693877,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8979591836734693,-10.384729480077247,3.090076923365941e-05
35.91836734693877,3.26888566786082,1.184449152477898,0.7777777777777777,0.8979591836734693,-10.49440848477414,2.7690851093120643e-05
35.91836734693877,3.63112572224959,1.289542716522833,0.7878787878787878,0.8979591836734693,-10.605274136799295,2.4784945217587714e-05
35.91836734693877,4.0335072408363,1.3946362805677694,0.797979797979798,0.8979591836734693,-10.716302181882718,2.2180385805809437e-05
35.91836734693877,4.48047848142245,1.4997298446127043,0.808080808080808,0.8979591836734693,-10.826094881127718,1.9874066220822567e-05
35.91836734693877,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8979591836734693,-10.93299235177232,1.7859189723461672e-05
35.91836734693877,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8979591836734693,-11.035270530853776,1.6122890414419604e-05
35.91836734693877,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8979591836734693,-11.131378589214254,1.4645483124116603e-05
35.91836734693877,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8979591836734693,-11.220145060341508,1.340148467716573e-05
35.91836734693877,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8979591836734693,-11.300893769870896,1.2361870655294213e-05
35.91836734693877,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8979591836734693,-11.373450343473522,1.1496702032883325e-05
35.91836734693877,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8979591836734693,-11.438061373197018,1.0777376675153737e-05
35.91836734693877,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8979591836734693,-11.495269460513306,1.017812793097988e-05
35.91836734693877,11.5371460486378,2.445571921017128,0.8989898989898993,0.8979591836734693,-11.545785055621124,9.676744205862712e-06
35.91836734693877,12.8156295554912,2.550665485062058,0.909090909090909,0.8979591836734693,-11.590380707196648,9.254684453768089e-06
