t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,-9.976085377931476,4.6498738353052114e-05
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,-10.079254496913757,4.194067253748086e-05
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,-10.18182748831695,3.7851971648913266e-05
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,-10.283912646685321,3.4178538275414323e-05
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,-10.385839047323005,3.086650176679411e-05
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,-10.488119107870519,2.786555811568765e-05
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,-10.591348843282796,2.5132497119414538e-05
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,-10.696078507501593,2.2633521294127448e-05
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,-10.802691799800652,2.0344665870908078e-05
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,-10.911288469144987,1.8251040440088695e-05
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,-11.021499770098599,1.6346450645354663e-05
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,-11.132182887451334,1.463370852363864e-05
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,-11.241123041017238,1.3123276911776127e-05
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,-11.345087421446298,1.182745041916254e-05
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,-11.440484655979287,1.075129166226503e-05
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,-11.524399846011567,9.88591198600544e-06
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,-11.595389265989484,9.208447708956204e-06
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,-11.65361058182755,8.687628274020001e-06
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,-11.700387681466566,8.29060442396889e-06
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,-11.73759605135871,7.987793042004388e-06
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,-11.767170514451669,7.755017424605795e-06
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,-11.79082883223586,7.573700047128163e-06
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,-11.809971516924573,7.430097945209115e-06
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,-11.82568414925294,7.3142639595930245e-06
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,-11.838783875371496,7.219073947741451e-06
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,-11.849876393003276,7.139438736732997e-06
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,-11.859408079037456,7.071711140098403e-06
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,-11.867708251382554,7.013257641502438e-06
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,-11.875021356708931,6.96215603316025e-06
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,-11.881530642402424,6.916984547047774e-06
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,1.3062135275650477,3.692166922506372
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,-0.012363037985306718,0.9877130704023116
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,-0.8663354336146792,0.42048964151143464
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,-1.424082070628929,0.2407293343472563
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,-1.8306149400771716,0.16031495336750906
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,-2.1548777478040946,0.11591736089860026
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,-2.4293349713434114,0.08809539907091325
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,-2.6708318625101426,0.06919464093382945
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,-2.888921298019176,0.055636195127927134
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,-3.089425226929833,0.045528115220199235
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,-3.276126054736256,0.03777430933150344
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,-3.4516325055041492,0.03169385373117645
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,-3.6178441414224474,0.02684047843950883
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,-3.7762090818805083,0.02290937458011273
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,-3.92787172899957,0.019685524131655082
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,-4.073760820181597,0.017013284138196173
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,-4.214644500015522,0.014777574260821824
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,-4.351166702978993,0.012891762944727473
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,-4.483872552676425,0.011289608787325513
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,-4.613226980508211,0.009919755744604419
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,-4.7396289077114035,0.008741889631457169
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,-4.86342234892653,0.0077240043678408875
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,-4.9849052692325815,0.0068404259955722226
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,-5.104336739606291,0.006070363812130251
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,-5.221942772205946,0.005396834115714277
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,-5.337921117011696,0.00480585113480311
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,-5.452445235027097,0.0042858120497501935
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,-5.565667615580791,0.003827024710857205
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,-5.677722569033734,0.0034213414463615567
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,-5.788728597841176,0.003061872574170046
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,-5.898790426563211,0.0027427603832578256
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,-6.008000753901994,0.0024589994143795987
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,-6.116441776289492,0.0022062924949754386
39.183673469387756,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9795918367346939,-6.224186522188463,0.00198093460644141
39.183673469387756,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9795918367346939,-6.3313000283856145,0.0017797185798494792
39.183673469387756,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9795918367346939,-6.437840383479865,0.0015998580323092135
39.183673469387756,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9795918367346939,-6.543859658883797,0.0014389240115722933
39.183673469387756,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9795918367346939,-6.64940474341374,0.0012947926099480757
39.183673469387756,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9795918367346939,-6.754518093475532,0.0011656014099196423
39.183673469387756,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9795918367346939,-6.859238406592298,0.001049713082839264
39.183673469387756,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9795918367346939,-6.963601221328781,0.000945684814652004
39.183673469387756,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9795918367346939,-7.06763944147023,0.000852242504899906
39.183673469387756,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9795918367346939,-7.171383776757782,0.0007682588965370103
39.183673469387756,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9795918367346939,-7.2748630869928865,0.0006927349586407001
39.183673469387756,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9795918367346939,-7.378104611681049,0.0006247839726846104
39.183673469387756,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9795918367346939,-7.481134064783419,0.0005636178738183239
39.183673469387756,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9795918367346939,-7.583975575213126,0.0005085354778905817
39.183673469387756,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9795918367346939,-7.686651460454885,0.000458912287720745
39.183673469387756,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9795918367346939,-7.789181835272537,0.00041419162236379554
39.183673469387756,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9795918367346939,-7.891584081826101,0.00037387685412103365
39.183673469387756,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9795918367346939,-7.993872242651902,0.00033752457258192097
39.183673469387756,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9795918367346939,-8.09605644299839,0.00030473852534375334
39.183673469387756,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9795918367346939,-8.198142500049212,0.00027516421307779835
39.183673469387756,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9795918367346939,-8.300131925442717,0.0002484840435780517
39.183673469387756,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9795918367346939,-8.402022560819463,0.00022441297596771735
39.183673469387756,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9795918367346939,-8.503810084945279,0.00020269461221662812
39.183673469387756,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9795918367346939,-8.605490571633634,0.00018309771760867245
39.183673469387756,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9795918367346939,-8.707064134701715,0.00016541317309185885
39.183673469387756,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9795918367346939,-8.808539447819157,0.00014945137814685136
39.183673469387756,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9795918367346939,-8.909938565364689,0.0001350401298750442
39.183673469387756,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9795918367346939,-9.011301016702669,0.00012202299874398212
39.183673469387756,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9795918367346939,-9.112685673348222,0.0001102581996292735
39.183673469387756,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9795918367346939,-9.214168545430093,9.961791446607706e-05
39.183673469387756,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9795918367346939,-9.315834692883653,8.99879583331691e-05
39.183673469387756,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9795918367346939,-9.417763155806348,8.126759910777835e-05
39.183673469387756,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9795918367346939,-9.520005519486395,7.336925938876048e-05
39.183673469387756,1.02882764781018,0.028419947983610284,0.666666666666667,0.9795918367346939,-9.622561516048952,6.621778231584136e-05
39.183673469387756,1.142836708073,0.1335135120285407,0.6767676767676766,0.9795918367346939,-9.725358489318088,5.974897695937367e-05
39.183673469387756,1.2694796296533,0.23860707607348014,0.686868686868687,0.9795918367346939,-9.828244389017089,5.390731424286478e-05
39.183673469387756,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9795918367346939,-9.93100426109343,4.864292136784372e-05
39.183673469387756,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9795918367346939,-10.033405966852863,4.3908353692937216e-05
39.183673469387756,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9795918367346939,-10.135271386432404,3.9655877495413245e-05
39.183673469387756,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9795918367346939,-10.236556610891524,3.5836034844700646e-05
39.183673469387756,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9795918367346939,-10.337413713130926,3.239800493536271e-05
39.183673469387756,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9795918367346939,-10.43820467253046,2.9291749385603435e-05
39.183673469387756,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9795918367346939,-10.539450795568756,2.6471263870935018e-05
39.183673469387756,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9795918367346939,-10.641727736129981,2.389771438253084e-05
39.183673469387756,3.26888566786082,1.184449152477898,0.7777777777777777,0.9795918367346939,-10.745542432870378,2.154121603982062e-05
39.183673469387756,3.63112572224959,1.289542716522833,0.7878787878787878,0.9795918367346939,-10.85122530037244,1.938084597734798e-05
39.183673469387756,4.0335072408363,1.3946362805677694,0.797979797979798,0.9795918367346939,-10.958819927168701,1.7403835810344464e-05
39.183673469387756,4.48047848142245,1.4997298446127043,0.808080808080808,0.9795918367346939,-11.067892127334327,1.560542219753816e-05
39.183673469387756,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9795918367346939,-11.177217878397107,1.39892989911116e-05
39.183673469387756,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9795918367346939,-11.2845070406043,1.256611012110578e-05
