t,w,x,x_scaled,t_scaled,log_N,N
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,10.510364361169284,36693.846921413635
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,10.400991635424772,32892.22660475403
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,10.292698257801572,29516.309613345613
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,10.185525985244356,26516.593484653204
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,10.079516530218198,23849.4522648455
39.183673469387756,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9795918367346939,9.974711363380854,21476.43063759886
39.183673469387756,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9795918367346939,9.871151507975235,19363.623507774737
39.183673469387756,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9795918367346939,9.76887732862006,17481.13063266007
39.183673469387756,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9795918367346939,9.667928317314411,15802.577163289538
39.183673469387756,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9795918367346939,9.568342879548187,14304.692074799377
39.183673469387756,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9795918367346939,9.470158123421609,12966.937445692502
39.183673469387756,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9795918367346939,9.373409654623073,11771.182407308186
39.183673469387756,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9795918367346939,9.278131379997275,10701.416340886917
39.183673469387756,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9795918367346939,9.184355322259123,9743.49656302905
39.183673469387756,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9795918367346939,9.092111448179775,8884.926322251726
39.183673469387756,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9795918367346939,9.001427512297239,8114.659439654771
39.183673469387756,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9795918367346939,8.912328917894452,7422.928374162537
39.183673469387756,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9795918367346939,8.824838596652965,6801.092885137583
39.183673469387756,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9795918367346939,8.738976908040216,6241.506809162589
39.183673469387756,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9795918367346939,8.654761559133302,5737.400769444437
39.183673469387756,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9795918367346939,8.572207545231661,5282.778900866531
39.183673469387756,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9795918367346939,8.491327111273645,4872.327905812634
39.183673469387756,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9795918367346939,8.412129733755183,4501.336959552906
39.183673469387756,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9795918367346939,8.334622122558933,4165.627162759152
39.183673469387756,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9795918367346939,8.258808241843862,3861.4893956966516
39.183673469387756,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9795918367346939,8.184689348921866,3585.629566532031
39.183673469387756,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9795918367346939,8.112264049861427,3335.120367363635
39.183673469387756,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9795918367346939,8.041528370409468,3107.358758088907
39.183673469387756,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9795918367346939,7.972475840711035,2900.0284918757247
39.183673469387756,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9795918367346939,7.905097592230708,2711.067078376414
39.183673469387756,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9795918367346939,7.839382465237995,2538.63665329216
39.183673469387756,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9795918367346939,7.775317125208284,2381.098286664264
39.183673469387756,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9795918367346939,7.712886186508438,2236.9893183914587
39.183673469387756,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9795918367346939,7.652072341778094,2105.003358870374
39.183673469387756,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9795918367346939,7.592856495480813,1983.9726361385206
39.183673469387756,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9795918367346939,7.535217900179653,1872.8524091740342
39.183673469387756,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9795918367346939,7.479134294186078,1770.7072006970586
39.183673469387756,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9795918367346939,7.424582039335883,1676.6986324708266
39.183673469387756,1.02882764781018,0.028419947983610284,0.666666666666667,0.9795918367346939,7.3715362577579375,1590.0746721978044
39.183673469387756,1.142836708073,0.1335135120285407,0.6767676767676766,0.9795918367346939,7.319970966618114,1510.1601240711802
39.183673469387756,1.2694796296533,0.23860707607348014,0.686868686868687,0.9795918367346939,7.269859209938966,1436.34821524751
39.183673469387756,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9795918367346939,7.22117318671374,1368.0931482818708
39.183673469387756,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9795918367346939,7.173884374648511,1304.9035052013935
39.183673469387756,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9795918367346939,7.127963648977689,1246.3364026431834
39.183673469387756,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9795918367346939,7.083381395903941,1191.9923095729541
39.183673469387756,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9795918367346939,7.040107620313083,1141.51044973063
39.183673469387756,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9795918367346939,6.998112047506711,1094.5647202936364
39.183673469387756,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9795918367346939,6.957364218779874,1050.860066462401
39.183673469387756,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9795918367346939,6.917833580747607,1010.1292588919379
39.183673469387756,3.26888566786082,1.184449152477898,0.7777777777777777,0.9795918367346939,6.87948956839261,972.1300272383535
39.183673469387756,3.63112572224959,1.289542716522833,0.7878787878787878,0.9795918367346939,6.842301681866637,936.6425086653884
39.183673469387756,4.0335072408363,1.3946362805677694,0.797979797979798,0.9795918367346939,6.806239557130832,903.4669750571211
39.183673469387756,4.48047848142245,1.4997298446127043,0.808080808080808,0.9795918367346939,6.771273030565162,872.421806990304
39.183673469387756,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9795918367346939,6.737372197715052,843.3416863059791
39.183673469387756,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9795918367346939,6.704507466374543,816.0759824482773
39.183673469387756,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9795918367346939,6.67264960423034,790.4873106644807
39.183673469387756,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9795918367346939,6.641769781310588,766.4502427335818
39.183673469387756,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9795918367346939,6.611839607496524,743.8501531537257
39.183673469387756,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9795918367346939,6.582831165364987,722.5821857099277
39.183673469387756,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9795918367346939,6.554717038635452,702.5503270954852
39.183673469387756,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9795918367346939,6.5274703364976405,683.6665758028397
39.183673469387756,11.5371460486378,2.445571921017128,0.8989898989898993,0.9795918367346939,6.501064714094835,665.8501958575965
39.183673469387756,12.8156295554912,2.550665485062058,0.909090909090909,0.9795918367346939,6.475474389434751,649.0270461657391
39.183673469387756,14.2357876212352,2.6557590491069942,0.919191919191919,0.9795918367346939,6.45067415699426,633.1289772982419
39.183673469387756,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9795918367346939,6.426639398276965,618.0932884666531
39.183673469387756,17.5656655764397,2.865946177196865,0.9393939393939392,0.9795918367346939,6.40334608957385,603.8622382628763
39.183673469387756,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9795918367346939,6.38077080716738,590.3826034597172
39.183673469387756,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9795918367346939,6.35889073020877,577.6052808073166
39.183673469387756,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9795918367346939,6.337683641486713,565.484927324594
39.183673469387756,26.744275043632,3.2863204333766105,0.97979797979798,0.9795918367346939,6.3171279262943205,553.9796350833724
39.183673469387756,29.707929521255,3.3914139974215445,0.98989898989899,0.9795918367346939,6.297202569588973,543.0506369235865
39.183673469387756,33.0,3.4965075614664802,1.0,0.9795918367346939,6.277887151627965,532.6620399280366
40.0,0.001,-6.907755278982137,0.0,1.0,13.72552769771471,913946.8499579037
40.0,0.001110814537795,-6.802661714937222,0.010101010101008117,1.0,13.60017846662322,806273.6392184934
40.0,0.0012339089373767,-6.697568150892323,0.020202020202014698,1.0,13.475052427790175,711444.313983655
40.0,0.0013706439859533,-6.592474586847349,0.030303030303028534,1.0,13.350176478666336,627925.293303544
40.0,0.0015225312657382,-6.487381022802441,0.04040404040403597,1.0,13.225577100880615,554364.1725159375
40.0,0.0016912498642295,-6.382287458757476,0.05050505050504887,1.0,13.101280486791543,489568.8999366886
40.0,0.00187866493623,-6.277193894712534,0.06060606060605963,1.0,12.97731266703596,432489.2143119061
40.0,0.00208684832281,-6.172100330667619,0.07070707070706775,1.0,12.853699637922567,382200.1250307336
40.0,0.0023181014551505,-6.067006766622687,0.08080808080807748,1.0,12.73046748748082,337887.2326148449
40.0,0.002574980796465,-5.961913202577741,0.0909090909090886,1.0,12.607642518932034,298833.7025639054
40.0,0.0028603261032564,-5.856819638532781,0.10101010101010106,1.0,12.485251370307388,264408.7209409593
40.0,0.0031772918183317,-5.751726074487876,0.11111111111110823,1.0,12.363321128897867,234057.27489486596
40.0,0.0035293819426201,-5.646632510442922,0.1212121212121201,1.0,12.241879439184777,207291.11547012918
40.0,0.0039204887712936,-5.541538946397998,0.13131313131312908,1.0,12.120954602872857,183680.77343393664
40.0,0.0043549359224151,-5.436445382353058,0.14141414141413966,1.0,12.000575669628365,162848.51138257477
40.0,0.0048375261337845,-5.331351818308116,0.15151515151515035,1.0,11.880772517124518,144462.10703953906
40.0,0.0053735943563712,-5.2262582542631755,0.16161616161616094,1.0,11.761575919010186,128229.37341294813
40.0,0.0059690667312704,-5.121164690218244,0.17171717171717069,1.0,11.643017599456691,113893.33135266592
40.0,0.0066305261021638,-5.016071126173304,0.18181818181818118,1.0,11.525130273000523,101227.95906258836
40.0,0.0073652847875129,-4.910977562128371,0.19191919191919102,1.0,11.407947668492618,90034.45131838905
40.0,0.0081814654169699,-4.80588399808343,0.20202020202020168,1.0,11.291504536088677,80137.92855992063
40.0,0.0090880907256374,-4.700790434038493,0.21212121212121193,1.0,11.17583663637309,71384.54271984591
40.0,0.0100951832988382,-4.595696869993551,0.22222222222222263,1.0,11.06098071090042,63638.93266742551
40.0,0.0112138763700549,-4.490603305948624,0.23232323232323193,1.0,10.94697443366426,56781.98754131111
40.0,0.0124565368968931,-4.385509741903686,0.24242424242424226,1.0,10.833856343259853,50708.881069358635
40.0,0.013836902275649,-4.280416177858747,0.2525252525252527,1.0,10.72166575579239,45327.344277297954
40.0,0.0153702322058399,-4.175322613813814,0.26262626262626254,1.0,10.610442658889973,40556.14781948801
40.0,0.0170734773835322,-4.07022904976888,0.2727272727272725,1.0,10.500227587504515,36323.76856944703
40.0,0.0189654668883421,-3.9651354857239447,0.2828282828282826,1.0,10.39106148251527,32567.21812766888
40.0,0.0210671163356406,-3.8600419216790063,0.292929292929293,1.0,10.282985533479938,29231.013578773913
40.0,0.0234016590950486,-3.7549483576340705,0.3030303030303031,1.0,10.176041007197485,26266.273195462563
40.0,0.0259949031313031,-3.649854793589135,0.3131313131313132,1.0,10.070269064044204,23629.92187611776
40.0,0.0288755163068248,-3.5447612295442013,0.32323232323232315,1.0,9.965710564310534,21283.992946361697
40.0,0.0320753432999582,-3.4396676654992664,0.33333333333333315,1.0,9.86240586699105,19195.01457968588
40.0,0.0356297576423598,-3.3345741014543298,0.34343434343434337,1.0,9.760394623655905,17333.47052305739
40.0,0.0395780527672466,-3.229480537409394,0.3535353535353535,1.0,9.659715570152112,15673.326072289723
40.0,0.0439638763914761,-3.1243869733644574,0.3636363636363637,1.0,9.560406318943123,14191.611348798022
40.0,0.048835713033475,-3.019293409319523,0.3737373737373737,1.0,9.462503154892659,12868.054901873307
40.0,0.0542474200011699,-2.914199845274587,0.3838383838383838,1.0,9.366040837233829,11684.761514631993
40.0,0.060258822775172,-2.8091062812296523,0.3939393939393938,1.0,9.271052410339706,10625.928841410281
40.0,0.0669363763690749,-2.7040127171847166,0.404040404040404,1.0,9.177569025730957,9677.598162081853
40.0,0.0743538999780876,-2.5989191531397813,0.4141414141414141,1.0,9.085619777526723,8827.435115678674
40.0,0.0825933930374168,-2.493825589094845,0.42424242424242425,1.0,8.995231553273982,8064.536781596965
40.0,0.0917459417117808,-2.38873202504991,0.4343434343434343,1.0,8.906428901787898,7379.261920257576
40.0,0.101912725837141,-2.283638461004973,0.44444444444444453,1.0,8.819233919309983,6763.08157400606
40.0,0.113206137446215,-2.1785448969600347,0.4545454545454549,1.0,8.7336661549529,6208.447570034918
40.0,0.125751023242877,-2.0734513329151003,0.46464646464646486,1.0,8.649742536059065,5708.676766112071
40.0,0.139686064760787,-1.9683577688701692,0.47474747474747453,1.0,8.56747731376486,5257.849142125906
40.0,0.155165311463659,-1.8632642048252352,0.48484848484848453,1.0,8.48688202874018,4850.718070473948
40.0,0.172359883735326,-1.7581706407802946,0.49494949494949514,1.0,8.407965496772155,4482.631300143242
40.0,0.19145986458586,-1.6530770767353593,0.5050505050505052,1.0,8.330733813586921,4149.46136646101
