t,w,x,x_scaled,t_scaled,log_N,N
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,13.817146837781857,1001637.6192538686
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,13.806614992303095,991143.8828241796
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,13.796102965276901,980779.5222012289
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,13.785611605102156,970543.5992466894
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,13.775141752479335,960435.1600713425
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,13.764694240094123,950453.235774347
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,13.75426989230782,940596.8431774371
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,13.743869524854817,930864.9855534201
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,13.73349394454742,921256.6533483994
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,13.723143948988218,911770.8248971131
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,13.712820326290293,902406.4671308536
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,13.70252385480541,893162.5362774108
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,13.692255302860474,884037.97855257
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,13.682015428502398,875031.7308426424
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,13.671804979251588,866142.7213776025
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,13.661624691864201,857369.8703943735
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,13.651475292103338,848712.0907898688
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,13.641357494519331,840168.2887634125
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,13.631272002239221,831737.3644481584
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,13.621219506765575,823418.2125311975
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,13.611200687784722,815209.7228620272
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,13.601216212984522,807110.7810491226
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,13.591266737881709,799120.2690443125
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,13.581352905658912,791237.0657147677
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,13.571475347011365,783460.0474023502
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,13.561634680003364,775788.0884701611
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,13.551831509934487,768220.0618361041
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,13.54206642921559,760754.839493328
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,13.532340017254551,753391.2930174177
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,13.522652840351798,746128.2940602433
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,13.513005451605524,738964.7148303726
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,13.503398390826602,731899.4285599908
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,13.493832184463114,724931.30995829
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,13.484307345534452,718059.2356513003
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,13.474824373574888,711282.084608159
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,13.465383754586538,704598.7385538213
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,13.45598596100164,698008.0823682704
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,13.446631451653984,691509.0044722297
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,13.43732067175944,685100.3971994804
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,13.428054052905399,678781.1571558282
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,13.418832013049018,672550.1855648365
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,13.409654956524118,666406.3886004045
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,13.400523274056575,660348.6777063304
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,13.391437342788029,654375.9699029699
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,13.38239752630777,648487.1880811428
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,13.373404174692592,642681.2612834374
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,13.364457624554444,636957.1249730664
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,13.355558199095682,631313.721290454
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,13.346706208171739,625749.999297732
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,13.337901948360988,620264.915211336
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,13.329145703041604,614857.4326228797
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,13.320437742475228,609526.5227085486
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,13.311778323897187,604271.1644271765
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,13.303167691613073,599090.3447072518
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,13.294606077101466,593983.0586230663
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,13.286093699122551,588948.3095602198
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,13.27763076383244,583985.1093707333
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,13.269217464902928,579092.4785179727
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,13.260853983646506,574269.4462116488
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,13.252540489146355,569515.0505331123
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,13.244277138391125,564828.3385511911
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,13.236064076414248,560208.3664288133
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,13.227901436437579,555654.1995206564
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,13.219789340019114,551164.9124620701
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,13.211727897204572,546739.5892495111
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,13.203717206682615,542377.3233127435
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,13.195757355943481,538077.2175790406
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,13.187848421440808,533838.3845296392
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,13.179990468756435,529659.9462486826
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,13.17218355276795,525541.0344648935
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,13.164427717818798,521480.7905862247
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,13.156722997890718,517478.3657277137
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,13.149069416778296,513532.92073278193
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,13.141466988265474,509643.6261882193
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,13.133915716303754,505809.66243306437
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,13.126415595191952,502030.21956162626
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,13.118966609757303,498304.4974208698
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,13.111568735537698,494631.7056023712
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,13.104221938964919,491011.0634290775
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,13.09692617754866,487441.79993707914
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,14.024764382900957,1232757.8635087584
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,14.014054832291457,1219626.0243405458
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,14.003347535867542,1206636.790855182
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,13.99264341371539,1193789.6844172208
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,13.981943385275471,1181084.1966044991
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,13.971248368963497,1168519.7898864402
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,13.960559281791719,1156095.8983128103
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,13.949877038990754,1143811.9282118387
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,13.939202553632429,1131667.2588969644
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,13.928536736253967,1119661.2433813233
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,13.91788049448386,1107793.2090990474
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,13.907234732669826,1096062.4586326045
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,13.89660035150914,1084468.2704452192
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,13.885978247681823,1073009.899617691
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,13.87536931348687,1061686.5785885758
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,13.864774436482005,1050497.5178970932
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,13.854194499127235,1039441.9069278316
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,13.843630378432549,1028518.9146565086
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,13.833082945610093,1017727.6903959863
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,13.82255306573116,1007067.3645417917
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,13.812041597388287,996537.0493163834
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,13.801549392362782,986135.839511445
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,13.791077295297972,975862.8132274818
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,13.780626143378477,965717.032610048
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,13.770196766015768,955697.5445819173
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,13.759789984540324,945803.3815705732
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,13.749406611900588,936033.562230351
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,13.73904745236904,926387.0921586795
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,13.72871330125558,916862.9646057922
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,13.718404944628489,907460.1611773948
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,13.708123159043147,898177.6525297122
