t,w,x,x_scaled,t_scaled,log_N,N
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,14.073701922814767,1294586.5332799335
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,14.062132784582406,1279695.586522864
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,14.05057517292977,1264990.5034099526
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,14.039029655200228,1250469.5205599272
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,14.027496794245998,1236130.8712043532
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,14.015977148338067,1221972.7859040385
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,14.004471271079321,1207993.4932492522
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,13.992979711320901,1194191.2205436085
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,13.981503013081772,1180564.1944715406
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,13.970041715471547,1167110.6417492991
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,13.958596352616553,1153828.7897594317
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,13.94716745358911,1140716.867168662
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,13.935755542340084,1127773.1045292343
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,13.924361137634623,1114995.7348636251
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,13.912984752991138,1102382.9942327342
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,13.90162689662346,1089933.1222875142
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,13.890288071386195,1077644.362804139
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,13.87896877472321,1065514.9642027388
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,13.867669498619273,1053543.1800498033
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,13.856390729554777,1041727.2695443397
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,13.845132948463531,1030065.4979878735
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,13.833896630693602,1018556.1372384462
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,13.82268224597112,1007197.4661486959
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,13.811490258367066,995987.7709882043
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,13.800321126266942,984925.3458502252
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,13.789175302343317,974008.4930429882
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,13.778053233531178,963235.5234657362
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,13.766955361006033,952604.7569696653
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,13.755882120164733,942114.5227039986
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,13.74483394060892,931763.1594473415
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,13.733811246131083,921549.0159245689
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,13.722814454703123,911470.4511094337
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,13.711843978467392,901525.834513124
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,13.700900223730132,891713.5464590017
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,13.689983590957235,882031.9783437458
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,13.679094474772281,872479.5328851454
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,13.668233263956763,863054.6243567796
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,13.657400341452444,853755.6788098426
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,13.646596084365761,844581.1342823451
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,13.63582086397422,835529.4409959714
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,13.625075045734699,826599.0615408295
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,13.61435898929357,817788.471048359
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,13.603673048498617,809096.1573526683
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,13.593017571412604,800520.621140554
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,13.582392900328486,792060.3760904744
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,13.57179937178614,783713.9490007377
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,13.561237316590569,775479.8799071799
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,13.550707059831497,767356.7221905963
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,13.54020892090427,759343.0426741866
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,13.529743213532011,751437.4217112977
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,13.51931024578894,743638.4532637139
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,13.508910320124796,735944.7449707773
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,13.498543733390271,728354.9182095777
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,13.488210776863424,720867.6081465121
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,13.477911736276962,713481.4637804386
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,13.467646891846348,706195.1479777093
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,13.457416518298665,699007.3374993305
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,13.44722088490216,691916.7230205088
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,13.437060255496418,684922.0091428298
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,13.426934888523085,678021.9143993271
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,13.416845037057115,671215.1712526907
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,13.406790948838434,664500.52608685
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,14.518738388537313,2020263.2618567096
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,14.507268374900558,1997223.2021902897
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,14.495786317804216,1974422.123495126
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,14.484292844851904,1951859.06853418
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,14.472788584428208,1929533.0419446859
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,14.461274165537322,1907443.0112302825
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,14.449750217642215,1885587.907757922
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,14.43821737050429,1863966.6277583581
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,14.426676254023693,1842578.0333294661
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,14.415127498080373,1821420.953441497
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,14.40357173237596,1800494.1849433507
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,14.392009586276588,1779796.4935690863
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,14.380441688656706,1759326.6149437355
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,14.368868667744076,1739083.2555878037
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,14.357291150965908,1719065.0939194197
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,14.345709764796363,1699270.7812535947
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,14.334125134605411,1679698.9427976855
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,14.322537884509195,1660348.1786424024
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,14.31094863722196,1641217.064747662
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,14.299358013909645,1622304.153922564
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,14.287766634045223,1603607.976798875
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,14.27617511526586,1585127.0427973312
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,14.26458407323199,1566859.8410862037
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,14.252994121488388,1548804.8415314916
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,14.241405871327268,1530960.4956381563
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,14.229819931653577,1513325.2374819438
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,14.218236908852457,1495897.4846311638
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,14.206657406659003,1478675.6390579715
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,14.195082026030379,1461658.088038724
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,14.183511365020328,1444843.205042864
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,14.17194601865618,1428229.350609997
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,14.160386578818382,1411814.8732146902
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,14.148833634122616,1395598.1101186401
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,14.137287769804571,1379577.3882098552
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,14.125749567607418,1363751.0248285078
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,14.114219605672004,1348117.328579129
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,14.102698458429858,1332674.6001288905
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,14.091186696499014,1317421.132991668
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,14.079684886582696,1302355.2142976548
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,14.068193591370916,1287475.1255483076
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,14.056713369444997,1272779.1433564047
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,14.045244775185061,1258265.5401710414
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,14.033788358680482,1243932.5849873777
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,14.02234466564338,1229778.544041047
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,14.010914237325105,1215801.6814870257
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,13.999497610435773,1202000.2600629246
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,13.988095317066847,1188372.5417365718
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,13.97670788461678,1174916.7883378488
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,13.965335835719696,1161631.262174691
