t,w,x,x_scaled,t_scaled,log_N,N
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,13.869598340596207,1055577.2594382125
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,13.857271127689717,1042644.8081299276
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,13.84495782972188,1029885.130007415
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,13.832659428266945,1017296.7563289689
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,13.820376898582365,1004878.2004838416
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,13.80811120924626,992627.9590679236
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,13.795863321801601,980544.5129483669
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,13.783634190407389,968626.32831622
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,13.77142476149707,956871.8577262025
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,13.759235973444474,945279.5411227988
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,13.747068756237496,933847.806851875
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,13.734924031159746,922575.0726570748
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,13.722802710480408,911459.7466603162
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,13.710705697152473,900500.2283256992
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,13.698633884519568,889694.9094062486
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,13.686588156031528,879042.1748728974
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,13.674569384968905,868540.4038252125
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,13.662578434176517,858187.9703833471
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,13.650616155806212,847983.2445608173
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,13.638683391068955,837924.5931176912
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,13.626780969996325,828010.3803938201
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,13.614909711211546,818238.9691218277
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,13.603070421710106,808608.721219553
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,13.591263896650057,799117.9985617361
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,13.579490919152015,789765.1637307229
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,13.567752260108936,780548.5807460545
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,13.556048678005675,771466.6157727983
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,13.544380918748333,762517.6378085215
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,13.532749715503439,753700.0193488942
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,13.521155788546887,745012.1370318297
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,13.50959984512269,736452.3722602435
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,13.498082579311442,728019.111803408
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,13.486604671908488,719710.7483770027
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,13.475166790311738,711525.6812019452
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,13.463769588419053,703462.3165421254
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,13.452413706535133,695519.0682211836
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,13.441099771287806,687694.3581185058
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,13.42982839555366,679986.6166446351
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,13.418600178392856,672394.2831962984
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,13.407415704993058,664915.8065912912
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,13.396275546622347,657549.6454834831
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,13.385180260590955,650294.2687581884
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,13.374130390221735,643148.1559082146
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,13.363126464829177,636109.7973908776
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,13.352168999706839,629177.6949662965
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,13.341258496123038,622350.3620173127
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,13.330395441324622,615626.3238513547
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,13.31958030854867,609004.1179846135
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,13.308813557041917,602482.2944088806
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,13.298095632087783,596059.4158414323
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,13.28742696504073,589734.0579583098
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,13.276807973367854,583504.8096114103
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,13.266239060697465,577370.2730297622
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,13.255720616874466,571329.0640053687
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,13.24525301802235,565379.8120640402
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,13.2348366266116,559521.160621595
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,13.2244717915343,553751.7671258427
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,13.214158848184763,548070.3031847555
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,13.203898118545922,542475.454681216
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,14.373115982637977,1746485.398288776
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,14.361144810383774,1725702.5663733904
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,14.349146934832055,1705121.5130854046
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,14.337123235746029,1684742.4067436752
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,14.325074602702966,1664565.3607149606
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,14.313001934786447,1644590.4338295772
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,14.300906140270227,1624817.6308360635
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,14.288788136293762,1605246.9028937824
35.10204081632653,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8775510204081632,14.276648848529803,1585878.1481028174
35.10204081632653,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8775510204081632,14.264489210844324,1566711.2120703035
35.10204081632653,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8775510204081632,14.25231016494906,1547745.8885121855
35.10204081632653,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8775510204081632,14.24011266004699,1528981.9198895206
35.10204081632653,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8775510204081632,14.227897652471068,1510418.9980782375
35.10204081632653,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8775510204081632,14.215666105316618,1492056.7650714193
35.10204081632653,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8775510204081632,14.203418988067607,1473894.8137128258
35.10204081632653,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8775510204081632,14.191157276217266,1455932.6884606627
35.10204081632653,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8775510204081632,14.178881950883381,1438169.88618036
35.10204081632653,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8775510204081632,14.166593998418607,1420605.8569651174
35.10204081632653,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8775510204081632,14.154294410016215,1403240.0049830114
35.10204081632653,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8775510204081632,14.141984181311662,1386071.689349394
35.10204081632653,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8775510204081632,14.129664311980324,1369100.2250232091
35.10204081632653,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8775510204081632,14.117335805331876,1352324.8837260166
35.10204081632653,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8775510204081632,14.104999667901623,1335744.8948822601
35.10204081632653,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8775510204081632,14.09265690903928,1319359.4465795327
35.10204081632653,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8775510204081632,14.080308540495517,1303167.6865473501
35.10204081632653,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8775510204081632,14.067955576006792,1287168.723153185
35.10204081632653,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8775510204081632,14.055599030878756,1271361.6264142373
35.10204081632653,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8775510204081632,14.043239921568759,1255745.4290236537
35.10204081632653,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8775510204081632,14.030879265267789,1240319.1273897411
35.10204081632653,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8775510204081632,14.018518079482302,1225081.6826868076
35.10204081632653,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8775510204081632,14.006157381616346,1210032.0219162533
35.10204081632653,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8775510204081632,13.993798188554363,1195169.0389764998
35.10204081632653,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8775510204081632,13.98144151624512,1180491.5957404347
35.10204081632653,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8775510204081632,13.969088379287127,1165998.5231389834
35.10204081632653,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8775510204081632,13.956739790515979,1151688.6222494885
35.10204081632653,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8775510204081632,13.944396760593989,1137560.665387576
35.10204081632653,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8775510204081632,13.932060297602519,1123613.397201203
35.10204081632653,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8775510204081632,13.919731406637375,1109845.535765617
35.10204081632653,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8775510204081632,13.90741108940767,1096255.773677987
35.10204081632653,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8775510204081632,13.895100343838486,1082842.7791504592
35.10204081632653,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8775510204081632,13.882800163677725,1069605.1971004675
35.10204081632653,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8775510204081632,13.870511538107504,1056541.6502371323
35.10204081632653,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8775510204081632,13.858235451360407,1043650.7401426018
35.10204081632653,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8775510204081632,13.845972882340973,1030931.0483472662
35.10204081632653,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8775510204081632,13.833724804252695,1018381.1373977512
35.10204081632653,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8775510204081632,13.821492184230896,1005999.551916709
35.10204081632653,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8775510204081632,13.809275982981752,993784.819653382
35.10204081632653,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8775510204081632,13.797077154427758,981735.4525240122
35.10204081632653,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8775510204081632,13.784896645359924,969849.9476411806
35.10204081632653,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8775510204081632,13.772735395096996,958126.7883312316
35.10204081632653,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8775510204081632,13.760594335151904,946564.4451389139
35.10204081632653,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8775510204081632,13.748474388905729,935161.3768184923
35.10204081632653,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8775510204081632,13.736376471289411,923916.031310572
35.10204081632653,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8775510204081632,13.724301488473408,912826.8467039317
