t,w,x,x_scaled,t_scaled,log_N,N
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,-80.28883054239981,1.3520848200709735e-35
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,-80.31716865860223,1.314307086308788e-35
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,-73.9822611508515,7.41160428039209e-33
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,-74.02090786732354,7.130634363311601e-33
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,-74.05895007161661,6.864464262348522e-33
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,-74.0963900984891,6.612210201172622e-33
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,-74.13323681246533,6.373005990661202e-33
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,-74.169505473265,6.146006956232405e-33
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,-74.20521752812631,5.93039333611303e-33
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,-74.24040034167713,5.7253731544133114e-33
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,-74.27508687530495,5.530184583223145e-33
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,-74.30931532875057,5.3440978165017583e-33
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,-74.34312875690833,5.166416485354148e-33
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,-74.37657467458985,4.9964786494712566e-33
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,-74.40970466135703,4.833657403189421e-33
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,-74.44257397751885,4.6773611369958134e-33
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,-74.47524120110027,4.527033496526009e-33
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,-74.50776789410668,4.382153081374038e-33
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,-74.54021830480708,4.242232925511045e-33
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,-74.57265911111382,4.106819799944963e-33
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,-74.60515920850533,3.9754933765791346e-33
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,-74.63778954437485,3.847865290131744e-33
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,-74.6706229992205,3.7235781325634315e-33
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,-74.70373431374759,3.60230441176684e-33
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,-74.73720005973952,3.483745503352468e-33
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,-74.77109865146424,3.367630621247457e-33
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,-74.80551039341289,3.2537158295051085e-33
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,-74.84051755929143,3.141783114216254e-33
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,-74.8762044963856,3.031639530691254e-33
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,-74.91265774866328,2.9231164371335684e-33
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,-74.94996619124099,2.8160688218160645e-33
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,-74.98822116809306,2.710374726274365e-33
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,-75.02751662409952,2.6059347622160642e-33
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,-75.06794922168746,2.5026717147003303e-33
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,-75.10961843140926,2.4005302186573405e-33
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,-75.15262658480906,2.2994764900243882e-33
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,-75.1970788768597,2.1994980867375246e-33
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,-75.24308330412141,2.100603668649758e-33
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,-75.29075052360953,2.0028227193319238e-33
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,-75.34019361621256,1.9062051869098516e-33
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,-75.3915277374392,1.810820995957741e-33
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,-75.44486963739296,1.7167593784452927e-33
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,-75.50033703129326,1.6241279693733794e-33
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,-75.5580478017365,1.5330516126516586e-33
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,-75.61811901439943,1.443670825644907e-33
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,-75.68066573023985,1.3561398773196146e-33
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,-75.74579959968091,1.2706244456545473e-33
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,-75.8136272280174,1.1872988353738487e-33
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,-75.88424830660239,1.1063427572661675e-33
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,-75.95775351147665,1.0279376951102691e-33
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,-76.03422218015585,9.522629147602128e-34
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,-76.11371978836245,8.7949120086251e-34
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,-76.19629526151562,8.09784437957291e-34
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,-76.2819781705253,7.432891817405001e-34
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,-76.37077587740228,6.80132389990892e-34
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,-76.4626707126527,6.204174979032357e-34
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,-76.55761728235983,5.642210263530292e-34
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,-76.65554001697164,5.115899016831906e-34
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,-76.75633108460651,4.625396408285341e-34
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,-76.85984879752434,4.17053516402631e-34
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,-76.9659166396775,3.7508276493368475e-34
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,-77.07432303455262,3.3654784163648564e-34
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,-77.18482195487492,3.0134066220670268e-34
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,-77.29713444885132,2.6932771215789933e-34
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,-77.41095112200416,2.4035385318785317e-34
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,-77.52593557077539,2.142466190614861e-34
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,-77.64172871641271,1.9082077397688375e-34
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,-77.75795393846307,1.698829056315583e-34
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,-77.87422286035077,1.5123584222940458e-34
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,-77.99014159901792,1.3468271443202714e-34
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,-78.10531726018905,1.2003052525955156e-34
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,-78.21936444344028,1.07093137989934e-34
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,-78.33191151870989,9.56936390914376e-35
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,-78.44260644855011,8.5666075826426e-35
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,-78.55112195718655,7.685660328289835e-35
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,-78.65715988586139,6.912410152474056e-35
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,-78.76045462051756,6.234033993651381e-35
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,-78.8607755285726,5.638977339126023e-35
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,-78.95792839219162,5.116905504092581e-35
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,-79.0517558723355,4.6586345140227053e-35
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,-79.14213707790952,4.256048624408428e-35
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,-79.22898634552091,3.9020104069201237e-35
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,-79.3122513566672,3.590268167306242e-35
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,-79.39191073060063,3.315364340353912e-35
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,-79.46797123344813,3.072547497792586e-35
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,-79.54046473879573,2.857689742324881e-35
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,-79.60944506360178,2.6672105572663843e-35
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,-79.6749847878211,2.4980076320689e-35
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,-79.7371721482656,2.3473947743227916e-35
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,-79.79610807853676,2.2130467283997897e-35
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,-79.85190344859916,2.0929505277756072e-35
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,-79.90467654064626,1.985362891179514e-35
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,-79.95455078295639,1.8887731132103344e-35
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,-80.00165275077914,1.8018708820030504e-35
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,-80.04611043303858,1.723518467019228e-35
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,-80.08805175571747,1.6527267490163668e-35
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,-80.1276033470089,1.5886346041609185e-35
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,-80.16488952542579,1.5304911995928716e-35
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,-80.20003148975016,1.477640804692127e-35
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,-80.23314668867862,1.429509768282546e-35
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,-80.26434834799873,1.385595355430626e-35
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,-80.29374513384856,1.3454561774533382e-35
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,-74.04423143552486,6.9662470280384e-33
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,-74.0804071764632,6.718741715869497e-33
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,-74.11604826627304,6.483495555715708e-33
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,-74.15116373094749,6.259775600199602e-33
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,-74.1857681010583,6.046865071493502e-33
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,-74.21988123935272,5.8440662454017685e-33
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,-74.25352811809088,5.650702935105258e-33
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,-74.28673855556947,5.4661225804045966e-33
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,-74.31954692189532,5.2896979551142e-33
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,-74.35199182430325,5.1208285109250246e-33
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,-74.38411578218003,4.9589413805850844e-33
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,-74.4159649014965,4.803492066735004e-33
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,-74.44758855761468,4.653964845253595e-33
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,-74.47903909447896,4.50987291364351e-33
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,-74.51037154708472,4.3707583158981315e-33
