t,w,x,x_scaled,t_scaled,log_N,N
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,9.80182678199535,18066.71875720048
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,9.736434820048462,16923.099806062397
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,9.671999755970713,15867.047541357728
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,9.608522485145379,14891.151927024112
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,9.546003243218506,13988.673468964887
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,9.484441617629965,13153.479687623938
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,9.423836560313353,12379.987794251616
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,9.364186401500843,11663.112954483591
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,9.305488864565067,10998.221584407562
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,9.247741081826472,10381.089179746583
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,9.190939611251679,9807.862228733964
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,9.135080453966047,9275.023804229113
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,9.080159072501994,8779.362471110542
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,9.02617040970344,8317.944181421335
31.020408163265305,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7755102040816326,8.973108908206289,7888.086862533332
31.020408163265305,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7755102040816326,8.920968530414848,7487.33743309852
31.020408163265305,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7755102040816326,8.869742778894633,7113.451008095773
31.020408163265305,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7755102040816326,8.819424717103058,6764.372078153518
31.020408163265305,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7755102040816326,8.770006990381018,6438.217469799226
31.020408163265305,1.02882764781018,0.028419947983610284,0.666666666666667,0.7755102040816326,8.721481847130192,6133.26091259508
31.020408163265305,1.142836708073,0.1335135120285407,0.6767676767676766,0.7755102040816326,8.673841160103333,5847.919056484088
31.020408163265305,1.2694796296533,0.23860707607348014,0.686868686868687,0.7755102040816326,8.627076447737242,5580.7387982838645
31.020408163265305,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7755102040816326,8.581178895461264,5330.385790307576
31.020408163265305,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7755102040816326,8.53613937691704,5095.634016715727
31.020408163265305,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7755102040816326,8.49194847502893,4875.356334557665
31.020408163265305,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7755102040816326,8.4485965028678,4668.515886670248
31.020408163265305,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7755102040816326,8.406073524254754,4474.15830278427
31.020408163265305,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7755102040816326,8.364369374055107,4291.404613446843
31.020408163265305,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7755102040816326,8.3234736781167,4119.444808796086
31.020408163265305,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7755102040816326,8.283375872810609,3957.5319809061307
31.020408163265305,3.26888566786082,1.184449152477898,0.7777777777777777,0.7755102040816326,8.24406522413617,3804.9769944322084
31.020408163265305,3.63112572224959,1.289542716522833,0.7878787878787878,0.7755102040816326,8.205530846356023,3661.143635693844
31.020408163265305,4.0335072408363,1.3946362805677694,0.797979797979798,0.7755102040816326,8.167761720130787,3525.44419520237
31.020408163265305,4.48047848142245,1.4997298446127043,0.808080808080808,0.7755102040816326,8.130746710126573,3397.3354430193435
31.020408163265305,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7755102040816326,8.094474582072266,3276.314960276767
31.020408163265305,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7755102040816326,8.058934019246964,3161.9177937406275
31.020408163265305,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7755102040816326,8.024113638381321,3053.713403497156
31.020408163265305,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7755102040816326,7.990002004959838,2951.3028767217247
31.020408163265305,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7755102040816326,7.956587647914128,2854.3163830851367
31.020408163265305,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7755102040816326,7.923859073700216,2762.410849691041
31.020408163265305,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7755102040816326,7.891804779755532,2675.267835545692
31.020408163265305,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7755102040816326,7.860413267334001,2592.591587462356
31.020408163265305,11.5371460486378,2.445571921017128,0.8989898989898993,0.7755102040816326,7.829673053719883,2514.1072610163083
31.020408163265305,12.8156295554912,2.550665485062058,0.909090909090909,0.7755102040816326,7.799572683823303,2439.559291712727
31.020408163265305,14.2357876212352,2.6557590491069942,0.919191919191919,0.7755102040816326,7.7701007411624605,2368.709902925147
31.020408163265305,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7755102040816326,7.741245858239389,2301.337738421482
31.020408163265305,17.5656655764397,2.865946177196865,0.9393939393939392,0.7755102040816326,7.71299672631776,2237.236608431614
31.020408163265305,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7755102040816326,7.685342104612866,2176.2143392378575
31.020408163265305,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7755102040816326,7.658270828905197,2118.091717197253
31.020408163265305,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7755102040816326,7.6317718195903055,2062.70151894346
31.020408163265305,26.744275043632,3.2863204333766105,0.97979797979798,0.7755102040816326,7.605834089178665,2009.8876202740526
31.020408163265305,29.707929521255,3.3914139974215445,0.98989898989899,0.7755102040816326,7.580446749260192,1959.504176914833
31.020408163265305,33.0,3.4965075614664802,1.0,0.7755102040816326,7.555599016948834,1911.4148709730143
31.836734693877553,0.001,-6.907755278982137,0.0,0.7959183673469388,13.647133859923887,845035.4515226207
31.836734693877553,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7959183673469388,13.550372393917149,767099.9570192051
31.836734693877553,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7959183673469388,13.453885843174248,696543.7213543743
31.836734693877553,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7959183673469388,13.357697814841186,632665.9361631313
31.836734693877553,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7959183673469388,13.261831724677558,574831.2075959145
31.836734693877553,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7959183673469388,13.166310787967994,522463.70065021113
31.836734693877553,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7959183673469388,13.07115800960542,475041.76696579094
31.836734693877553,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7959183673469388,12.976396173339644,432093.02225475817
31.836734693877553,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7959183673469388,12.882047830195823,393189.8409995132
31.836734693877553,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7959183673469388,12.788135286074795,357945.2375965848
31.836734693877553,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7959183673469388,12.69468058855562,326009.1047225475
31.836734693877553,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7959183673469388,12.60170551292952,297064.7813219601
31.836734693877553,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7959183673469388,12.509231547501713,270825.92424278974
31.836734693877553,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7959183673469388,12.41727987820686,247033.6591545862
31.836734693877553,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7959183673469388,12.325871372589248,225453.98796170784
31.836734693877553,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7959183673469388,12.235026563208276,205875.43145852297
31.836734693877553,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7959183673469388,12.144765630534806,188106.88745380536
31.836734693877553,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7959183673469388,12.055108385411126,171975.6860125515
31.836734693877553,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7959183673469388,11.966074251152648,157325.82481898798
31.836734693877553,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7959183673469388,11.877682245374766,144016.36895188017
31.836734693877553,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7959183673469388,11.789950961632588,131920.00058033026
31.836734693877553,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7959183673469388,11.7028985509654,120921.70523457065
31.836734693877553,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7959183673469388,11.616542703440526,110917.5823819509
31.836734693877553,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7959183673469388,11.530900629793944,101813.76904467806
31.836734693877553,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7959183673469388,11.445989043266309,93525.4661344343
31.836734693877553,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7959183673469388,11.361824141734271,85976.0580521567
31.836734693877553,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7959183673469388,11.27842159023653,79096.3169113795
31.836734693877553,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7959183673469388,11.195796503993652,72823.68349363997
31.836734693877553,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7959183673469388,11.113963432018968,67101.61773737297
31.836734693877553,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7959183673469388,11.032936341415468,61879.01220064171
31.836734693877553,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7959183673469388,10.952728602450497,57109.66252610472
31.836734693877553,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7959183673469388,10.873352974496195,52751.78947693044
31.836734693877553,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7959183673469388,10.794821592919,48767.607608041566
31.836734693877553,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7959183673469388,10.717145956996312,45122.93609112153
31.836734693877553,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7959183673469388,10.640336918932537,41786.847627174655
31.836734693877553,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7959183673469388,10.564404674040368,38731.35175990682
31.836734693877553,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7959183673469388,10.489358752146158,35931.10924946897
31.836734693877553,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7959183673469388,10.415208010271092,33363.17448174453
31.836734693877553,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7959183673469388,10.341960626632028,31006.763175750555
31.836734693877553,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7959183673469388,10.269624095998083,28843.042913158693
31.836734693877553,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7959183673469388,10.19820522643084,26854.944251529196
31.836734693877553,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7959183673469388,10.12771013742786,25026.99039859245
31.836734693877553,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7959183673469388,10.058144259480859,23345.143620651826
31.836734693877553,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7959183673469388,9.98951233505174,21796.66673564284
31.836734693877553,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7959183673469388,9.92181842096154,20369.99820215789
31.836734693877553,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7959183673469388,9.855065892179361,19054.63946130545
31.836734693877553,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7959183673469388,9.789257446990835,17841.053319980074
31.836734693877553,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7959183673469388,9.724395113518137,16720.57228321798
31.836734693877553,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7959183673469388,9.660480257556756,15685.315850958192
31.836734693877553,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7959183673469388,9.597513591687623,14728.115891769874
31.836734693877553,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7959183673469388,9.535495185617089,13842.449293907508
31.836734693877553,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7959183673469388,9.474424477691755,13022.377173302191
31.836734693877553,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7959183673469388,9.414300287530114,12262.489989591864
31.836734693877553,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7959183673469388,9.35512082970856,11557.8579857713
31.836734693877553,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7959183673469388,9.296883728435322,10903.986425171279
31.836734693877553,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7959183673469388,9.239586033142798,10296.775151870785
31.836734693877553,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7959183673469388,9.18322423492593,9732.482047849198
31.836734693877553,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7959183673469388,9.127794283752248,9207.690002709991
