t,w,x,x_scaled,t_scaled,log_N,N
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,-1.531311638214098,0.21625183704204864
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,-1.7876918593149376,0.16734598231107922
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,-2.020685800129479,0.13256452113324335
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,-2.235190670464114,0.10697173155879677
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,-2.4346275197428273,0.08763038155688364
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,-2.62156852448703,0.07268875926487461
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,-2.798040815859369,0.06092931751850621
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,-2.965686261203797,0.051525097433960755
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,-3.1258546096162902,0.04389940073768945
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,-3.279664266834868,0.03764089198183739
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,-3.4280461269878413,0.03245028260322476
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,-3.5717775241278806,0.028105850425204318
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,-3.711509641493636,0.024440598865181025
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,-3.8477900692571523,0.021326815183354726
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,-3.981081479723778,0.018665442121071883
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,-4.111777070682475,0.016378642643591144
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,-4.2402132789116935,0.014404519335266142
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,-4.366680184745052,0.012693310142406425
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,-4.491429972829177,0.011204610060460479
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,-4.61468376773812,0.009905315291999168
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,-4.73663712082465,0.008768082664671302
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,-4.857464385582159,0.007770161066158042
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,-4.9773221830964784,0.006892494706354182
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,-5.096352127269391,0.00611902733505576
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,-5.214682951588136,0.005436156728146655
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,-5.332432155252509,0.004832302797572272
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,-5.449707266220825,0.004297562548360675
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,-5.566606801840769,0.0038234321091573267
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,-5.68322099376419,0.003402581081433427
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,-5.799632332344077,0.003028668083988984
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,-5.915915976203665,0.002696189022453877
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,-6.0321400646799885,0.0024003515704236495
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,-6.148365963916987,0.0021369708060614474
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,-6.264648471079447,0.0019023820432328125
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,-6.381035995079,0.0016933677269435322
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,-6.497570726008196,0.001507095898478818
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,-6.6142887989209225,0.0013410682261319172
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,-6.731220450565391,0.0011930759789834005
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,-6.848390160247357,0.0010611626203694206
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,-6.965816758512455,0.0009435919340645814
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,-7.08351348045906,0.0008388207844443867
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,-7.20148793531796,0.0007454757630271468
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,-7.31974196204657,0.0006623330962405598
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,-7.438271344198146,0.0005883012894936641
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,-7.55706536883718,0.0005224060657077444
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,-7.676106236640726,0.00046377722635681894
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,-7.795368366179981,0.0004116371229825177
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,-7.9148176862081225,0.0003652904796589907
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,-8.034411074538335,0.00032411535404322435
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,-8.154096175296853,0.00028755506797183703
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,-8.273811895957758,0.000255110978938915
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,-8.39348993139894,0.0002263360012927755
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,-8.513057655885186,0.0002008288197316838
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,-8.632442632286198,0.00017822876569777407
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,-8.751578781955368,0.0001582113466177294
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,-8.870413928807123,0.00014048442508719116
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,-8.988918006504877,0.0001247850368184981
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,-9.10709078264569,0.00011087681112341723
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,-9.224967643150697,9.854791876569994e-05
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,-9.34262192874922,8.760942900690823e-05
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,-9.460162544243273,7.789392877636694e-05
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,-9.577725821448825,6.925426533912697e-05
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,-9.695460324760644,6.156233466005033e-05
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,-9.8135018470051,5.4707932158832473e-05
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,-9.93193372573295,4.859773049738077e-05
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,-10.050728124115723,4.315431591999738e-05
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,-10.16967393409178,3.831481453478049e-05
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,-10.288322526198053,3.402814688737113e-05
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,-10.406016668286556,3.0249930582405894e-05
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,-10.522079226357876,2.6935128627696648e-05
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,-10.636184882565384,2.4030543700532572e-05
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,-10.748813709218744,2.1470863902653664e-05
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,-10.861547031483498,1.9181830953136057e-05
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,-10.976893567756958,1.7092110627055295e-05
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,-11.097392337697514,1.5151783082839388e-05
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,-11.224032706668659,1.3349485587010054e-05
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,-11.354658368690686,1.1714790506204673e-05
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,-11.483624233617745,1.0297347361478573e-05
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,-11.603539396786308,9.13370266039582e-06
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,-11.708198839729173,8.226097465736832e-06
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,-11.794639880495017,7.544891241490924e-06
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,-11.863230682646703,7.044730392775974e-06
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,-11.916433545214305,6.679726293953012e-06
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,-11.957424728449075,6.4114524050357986e-06
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,-11.989202940547655,6.210911207181546e-06
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,-12.014217479268895,6.057475194508544e-06
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,-12.034317434056197,5.936935694442461e-06
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,-12.050839233825478,5.839652689752019e-06
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,-12.064727486813561,5.759110704168164e-06
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,-12.07664429657754,5.690887784635219e-06
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,-12.087054359290189,5.631952577736565e-06
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,-12.09628655852489,5.580196548059091e-06
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,-12.104576855634521,5.5341262926614685e-06
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,3.8611737419010894,47.52109614919748
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,2.062592196696816,7.866334490569171
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,0.7920560537070338,2.207931388111197
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,-0.006162558874167126,0.9938563907457401
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,-0.5431272706403818,0.580928687492441
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,-0.9478455132052526,0.38757515011730614
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,-1.280125652897623,0.27800236645556986
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,-1.567500951391237,0.20856574756851204
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,-1.82375489436243,0.1614185021461338
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,-2.056631984456114,0.12788396054769027
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,-2.2710280364371624,0.1032060259720683
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,-2.4703646242085897,0.08455402293642215
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,-2.6572142605150204,0.07014335093122429
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,-2.833603859475259,0.058800562401304615
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,-3.0011746557667998,0.049728620035949314
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,-3.1612755623796196,0.04237165890119119
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,-3.3150241057978485,0.03633317272666656
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,-3.463350348082432,0.031324637575529585
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,-3.607030874002164,0.027132286566879413
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,-3.746716201590085,0.0235951003311956
