t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,-77.55046747670107,2.0905468554911073e-34
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,-77.55046961399191,2.090542387389248e-34
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,-77.5504717054555,2.090538015100543e-34
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,-77.55047375211684,2.090533736481564e-34
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,-77.55047575497689,2.0905295494392676e-34
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,-77.55047771501299,2.090525451929895e-34
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,-77.55047963317956,2.090521441957695e-34
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,-77.55048151040867,2.090517517573673e-34
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,-77.55048334761054,2.09051367687452e-34
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,-77.55048514567406,2.0905099180015145e-34
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,-77.55048690546734,2.0905062391394497e-34
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,-77.55048862783822,2.090502638515475e-34
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,-77.55049031361473,2.0904991143982026e-34
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,-77.5504919636056,2.0904956650966084e-34
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,-77.55049357860071,2.09049228895905e-34
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,-77.55049515937156,2.0904889843723764e-34
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,-77.5504967066717,2.090485749761002e-34
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,-77.55049822123715,2.0904825835859e-34
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,-77.55049970378688,2.090479484343798e-34
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,-77.5505011550232,2.0904764505662556e-34
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,-77.55050257563208,2.090473480818952e-34
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,-77.55050396628363,2.0904705737007915e-34
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,-77.55050532763248,2.0904677278430163e-34
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,-77.55050666031816,2.0904649419084578e-34
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,-77.55050796496536,2.0904622145910056e-34
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,-77.55050924218442,2.0904595446145343e-34
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,-77.55051049257155,2.0904569307324605e-34
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,-77.55051171670931,2.0904543717267583e-34
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,-77.5505129151668,2.090451866407546e-34
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,-77.55051408850007,2.090449413612282e-34
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,-77.55051523725233,2.0904470122051705e-34
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,-77.55051636195442,2.090444661076358e-34
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,-77.550517463125,2.090442359141461e-34
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,-77.55051854127075,2.0904401053411447e-34
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,-77.55051959688686,2.090437898640057e-34
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,-77.55052063045714,2.0904357380266785e-34
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,-77.55052164245437,2.090433622512578e-34
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,-77.55052263334052,2.09043155113188e-34
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,-77.55052360356703,2.090429522940758e-34
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,-77.55052455357504,2.090427537016899e-34
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,-77.55052548379571,2.09042559245891e-34
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,-77.5505263946503,2.0904236883860202e-34
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,-77.55052728655053,2.0904218239374868e-34
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,-77.55052815989876,2.090419998272089e-34
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,-77.55052901508826,2.090418210567625e-34
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,-77.55052985250329,2.0904164600207296e-34
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,-77.55053067251951,2.0904147458460172e-34
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,-77.55053147550403,2.090413067276018e-34
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,-77.5505322618156,2.0904114235606745e-34
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,-77.55053303180496,2.0904098139667486e-34
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,-77.55053378581482,2.09040823777773e-34
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,-77.55053452418024,2.090406694293154e-34
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,-77.5505352472287,2.0904051828283627e-34
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,-77.55053595528024,2.090403702714268e-34
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,-77.55053664864778,2.090402253296699e-34
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,-77.55053732763714,2.09040083393628e-34
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,-77.5505379925473,2.0903994440079877e-34
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,-77.55053864367049,2.090398082900882e-34
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,-77.55053928129234,2.0903967500178096e-34
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,-77.55053990569216,2.0903954447748684e-34
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,-77.55054051714293,2.090394166601349e-34
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,-77.5505411159115,2.0903929149394076e-34
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,-77.5505417022588,2.09039168924353e-34
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,-77.55054227643984,2.090390488980592e-34
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,-77.550542838704,2.0903893136292654e-34
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,-77.55054338929503,2.090388162679987e-34
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,-77.55054392845123,2.0903870356345437e-34
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,-77.5505444564056,2.0903859320058644e-34
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,-77.55054497338595,2.090384851317693e-34
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,-77.55054547961494,2.0903837931045576e-34
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,-77.55054597531033,2.0903827569112073e-34
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,-77.55054646068496,2.0903817422927015e-34
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,-77.55054693594697,2.090380748813903e-34
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,-77.55054740129982,2.09037977604948e-34
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,-77.55054785694249,2.090378823583489e-34
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,-77.5505483030695,2.0903778910092257e-34
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,-77.550548739871,2.0903769779292274e-34
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,-77.55054916753294,2.090376083954764e-34
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,-77.55054958623715,2.090375208705664e-34
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,-77.55054999616138,2.0903743518103995e-34
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,-77.5505503974794,2.0903735129056743e-34
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,-77.55043088857998,2.0906233460719174e-34
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,-77.55043379180552,2.0906172765296447e-34
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,-77.55043663251419,2.0906113377034473e-34
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,-77.55043941211397,2.0906055266487045e-34
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,-77.55044213197952,2.090599840490489e-34
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,-77.55044479345305,2.090594276421755e-34
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,-77.55044739784525,2.090588831701432e-34
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,-77.55044994643582,2.0905835036532342e-34
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,-77.5504524404745,2.09057828966361e-34
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,-77.55045488118155,2.090573187180667e-34
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,-77.55045726974868,2.0905681937122425e-34
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,-77.55045960733959,2.09056330682474e-34
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,-77.55046189509078,2.0905585241415248e-34
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,-77.55046413411206,2.090553843341732e-34
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,-77.5504663254874,2.0905492621586035e-34
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,-77.55046847027536,2.0905447783785326e-34
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,-77.55047056950981,2.0905403898395204e-34
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,-77.55047262420058,2.0905360944298945e-34
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,-77.55047463533388,2.090531890087359e-34
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,-77.55047660387305,2.0905277747975053e-34
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,-77.55047853075894,2.0905237465929218e-34
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,-77.55048041691063,2.090519803551736e-34
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,-77.55048226322579,2.090515943796898e-34
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,-77.55048407058136,2.0905121654946697e-34
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,-77.55048583983388,2.0905084668540237e-34
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,-77.55048757182013,2.0905048461252495e-34
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,-77.55048926735746,2.090501301599238e-34
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,-77.5504909272444,2.0904978316063225e-34
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,-77.55049255226103,2.0904944345153267e-34
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,-77.55049414316943,2.0904911087328227e-34
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,-77.55049570071411,2.090487852702057e-34
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,-77.55049722562245,2.0904846649021227e-34
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,-77.5504987186051,2.0904815438471224e-34
39.183673469387756,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9795918367346939,-77.55050018035635,2.0904784880853393e-34
39.183673469387756,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9795918367346939,-77.55050161155462,2.0904754961982823e-34
