t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,-39.54767050375228,6.678284679985933e-18
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,-39.54788620821734,6.676844299515332e-18
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,-39.548099552457856,6.675419985179256e-18
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,-39.548310582617916,6.6740114188615335e-18
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,-39.548519343874766,6.672618289270301e-18
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,-39.54872588045986,6.671240291783527e-18
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,-39.54893023567949,6.669877128298028e-18
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,-39.549132451934774,6.668528507083114e-18
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,-39.549332570741136,6.667194142638251e-18
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,-39.549530632747356,6.665873755554077e-18
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,-39.54972667775399,6.664567072378002e-18
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,-39.54992074473139,6.663273825482902e-18
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,-39.550112871837264,6.661993752939405e-18
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,-39.55030309643366,6.66072659839237e-18
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,-39.55049145510369,6.6594721109393654e-18
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,-39.55067798366763,6.658230045013875e-18
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,-39.550862717198726,6.6570001602708056e-18
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,-39.55104569003853,6.655782221475175e-18
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,-39.55122693581182,6.654575998394307e-18
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,-39.551406487441206,6.653381265692228e-18
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,-39.5515843771613,6.6521978028272676e-18
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,-39.55176063653247,6.651025393952683e-18
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,-39.55193529645432,6.6498638278196545e-18
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,-39.55210838717881,6.6487128976824446e-18
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,-39.55227993832295,6.647572401207359e-18
38.36734693877551,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9591836734693878,-39.55244997888127,6.646442140382575e-18
38.36734693877551,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9591836734693878,-39.552618537237876,6.645321921431902e-18
38.36734693877551,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9591836734693878,-39.552785641178254,6.644211554729664e-18
38.36734693877551,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9591836734693878,-39.55295131790074,6.6431108547184574e-18
38.36734693877551,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9591836734693878,-39.55311559402768,6.642019639829156e-18
38.36734693877551,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9591836734693878,-39.553278495616304,6.640937732402769e-18
38.36734693877551,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9591836734693878,-39.55344004816933,6.639864958614631e-18
38.36734693877551,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9591836734693878,-39.5536002766453,6.638801148400287e-18
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,-39.55375920546857,6.637746135384024e-18
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,-39.55391685853919,6.6366997568083765e-18
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,-39.554073259242315,6.6356618534664954e-18
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,-39.55422843045756,6.634632269635673e-18
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,-39.55438239456803,6.6336108530127716e-18
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,-39.554535173469084,6.6325974546515444e-18
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,-39.55468678857692,6.631591928901578e-18
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,-39.5548372608369,6.630594133348964e-18
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,-39.55498661073167,6.629603928758205e-18
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,-39.5551348582891,6.6286211790159395e-18
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,-39.55528202308992,6.627645751076495e-18
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,-39.555428124275274,6.626677514908126e-18
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,-39.55557318055393,6.625716343441634e-18
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,-39.555717210209465,6.624762112519425e-18
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,-39.555860231107125,6.6238147008467575e-18
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,-39.55600226070057,6.622873989943696e-18
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,-39.556143316038394,6.6219398640989674e-18
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,-39.55628341377051,6.621012210324424e-18
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,-39.55642257015436,6.620090918311112e-18
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,-39.55656080106095,6.61917588038651e-18
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,-39.556698121980645,6.618266991473129e-18
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,-39.556834548029016,6.617364149047429e-18
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,-39.556970093952266,6.6164672531010334e-18
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,-39.557104774132725,6.615576206101919e-18
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,-39.55723860259405,6.614690912957525e-18
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,-39.55737159300636,6.613811280978306e-18
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,-39.55750375869123,6.612937219842442e-18
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,-39.557635112626514,6.612068641561688e-18
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,-39.55776566745103,6.611205460447959e-18
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,-39.55789543546915,6.6103475930810525e-18
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,-39.5580244286553,6.609494958276671e-18
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,-39.558152658658194,6.6086474770564686e-18
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,-39.5582801368051,6.607805072617745e-18
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,-39.55840687410592,6.606967670304688e-18
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,-39.55853288125716,6.6061351975800934e-18
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,-39.558658168645785,6.605307583998125e-18
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,-39.55878274635299,6.604484761177685e-18
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,-39.55890662415782,6.603666662776589e-18
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,-39.559029811540775,6.6028532244661986e-18
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,-39.55915231768718,6.602044383907379e-18
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,-39.55927415149058,6.601240080726538e-18
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,-39.55939532155599,6.600440256492509e-18
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,-39.55951583620303,6.599644854694409e-18
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,-39.559635703469034,6.598853820719587e-18
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,-39.55975493111199,6.598067101832589e-18
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,-39.559873526613465,6.5972846471545934e-18
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,-39.5599914971814,6.596506407643522e-18
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,-39.560108849752844,6.595732336074574e-18
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,-39.560225590996644,6.594962387021164e-18
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,-39.54388181995898,6.703634579974675e-18
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,-39.544120400242114,6.702035415710693e-18
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,-39.54435610884121,6.700455874494825e-18
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,-39.54458900264347,6.69889556154998e-18
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,-39.54481913734963,6.697354090568131e-18
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,-39.54504656750108,6.695831083508396e-18
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,-39.54527134650631,6.6943261704010325e-18
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,-39.545493526666576,6.6928389891568316e-18
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,-39.54571315920101,6.691369185381374e-18
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,-39.545930294270974,6.689916412194844e-18
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,-39.54614498100377,6.688480330057034e-18
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,-39.54635726751581,6.687060606596331e-18
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,-39.54656720093508,6.68565691644421e-18
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,-39.5467748274231,6.684268941073753e-18
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,-39.54698019219622,6.682896368643013e-18
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,-39.547183339546486,6.681538893842016e-18
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,-39.54738431286177,6.680196217744851e-18
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,-39.547583154645615,6.678868047664731e-18
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,-39.54777990653635,6.67755409701377e-18
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,-39.54797460932584,6.676254085166165e-18
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,-39.54816730297767,6.6749677373254884e-18
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,-39.548358026644934,6.6736947843947245e-18
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,-39.54854681868749,6.6724349628508566e-18
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,-39.548733716688794,6.6711880146221725e-18
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,-39.54891875747233,6.669953686968838e-18
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,-39.54910197711754,6.668731732367217e-18
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,-39.54928341097547,6.6675219083963325e-18
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,-39.54946309368382,6.666323977628797e-18
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,-39.5496410591818,6.66513770752311e-18
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,-39.54981734072453,6.66396287031963e-18
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,-39.54999197089696,6.6627992429396946e-18
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,-39.55016498162762,6.661646606886539e-18
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,-39.55033640420188,6.6605047481493436e-18
