t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7551020408163265,-80.55692380914061,1.034123745734101e-35
30.20408163265306,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7551020408163265,-80.55692803256545,1.0341193781994103e-35
30.20408163265306,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7551020408163265,-80.55693215958684,1.0341151103754293e-35
30.20408163265306,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7551020408163265,-80.55693619265563,1.0341109397264617e-35
30.20408163265306,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7551020408163265,-80.55694013415564,1.0341068637862133e-35
30.20408163265306,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7551020408163265,-80.55694398640527,1.0341028801560989e-35
30.20408163265306,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7551020408163265,-80.55694775165944,1.0340989865032541e-35
30.20408163265306,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7551020408163265,-80.55695143211122,1.0340951805587989e-35
30.20408163265306,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7551020408163265,-80.5569550298936,1.0340914601160703e-35
30.20408163265306,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7551020408163265,-80.55695854708104,1.0340878230289739e-35
30.20408163265306,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7551020408163265,-80.55696198569115,1.0340842672102469e-35
30.20408163265306,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7551020408163265,-80.5569653476863,1.0340807906297946e-35
30.20408163265306,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7551020408163265,-80.55696863497501,1.0340773913132776e-35
30.20408163265306,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7551020408163265,-80.55697184941353,1.034074067340419e-35
30.20408163265306,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7551020408163265,-80.55697499280734,1.0340708168435035e-35
30.20408163265306,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7551020408163265,-80.55697806691242,1.0340676380060376e-35
30.20408163265306,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7551020408163265,-80.55698107343679,1.0340645290611612e-35
30.20408163265306,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7551020408163265,-80.5569840140417,1.0340614882903953e-35
30.20408163265306,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7551020408163265,-80.55698689034304,1.0340585140222308e-35
30.20408163265306,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7551020408163265,-80.55698970391256,1.0340556046308036e-35
30.20408163265306,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7551020408163265,-80.55699245627918,1.0340527585345992e-35
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,-80.55699514893001,1.0340499741953207e-35
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,-80.55699778331174,1.0340472501165493e-35
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,-80.5570003608317,1.0340445848425674e-35
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,-80.55700288285885,1.0340419769573287e-35
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,-80.55700535072503,1.0340394250832523e-35
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,-80.55700776572596,1.0340369278801037e-35
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,-80.5570101291221,1.0340344840440983e-35
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,-80.55701244213994,1.0340320923066654e-35
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,-80.55701470597265,1.0340297514336388e-35
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,-80.5570169217812,1.0340274602242131e-35
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,-80.55701909069528,1.0340252175099282e-35
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,-80.55702121381404,1.0340230221539193e-35
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,-80.55702329220708,1.0340208730499022e-35
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,-80.55702532691524,1.0340187691213344e-35
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,-80.55702731895138,1.0340167093206216e-35
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,-80.55702926930124,1.0340146926282492e-35
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,-80.55703117892406,1.0340127180520768e-35
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,-80.55703304875357,1.034010784626397e-35
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,-80.55703487969839,1.034008891411435e-35
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,-80.55703667264306,1.0340070374923635e-35
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,-80.55703842844842,1.0340052219788616e-35
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,-80.55704014795252,1.0340034440041735e-35
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,-80.55704183197106,1.034001702724667e-35
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,-80.55704348129818,1.0339999973190256e-35
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,-80.55704509670694,1.0339983269877179e-35
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,-80.55704667894999,1.0339966909523517e-35
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,-80.55704822876007,1.0339950884550997e-35
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,-80.5570497468506,1.0339935187581415e-35
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,-80.55705123391625,1.0339919811430304e-35
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,-80.55705269063341,1.0339904749102678e-35
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,-80.5570541176607,1.0339889993786998e-35
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,-80.55705551563952,1.0339875538849881e-35
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,-80.55705688519441,1.0339861377832427e-35
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,-80.55705822693366,1.033984750444389e-35
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,-80.55705954144965,1.0339833912558005e-35
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,-80.55706082931934,1.0339820596207848e-35
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,-80.55706209110467,1.033980754958215e-35
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,-80.55706332735298,1.0339794767020452e-35
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-80.55706453859744,1.033978224300884e-35
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-80.55706572535738,1.0339769972176858e-35
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-80.55706688813865,1.0339757949292948e-35
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-80.55706802743417,1.0339746169259748e-35
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-80.55706914372401,1.0339734627112619e-35
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-80.55707023747593,1.0339723318014211e-35
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-80.55707130914564,1.0339712237251809e-35
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-80.55707235917723,1.0339701380233078e-35
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-80.55707338800325,1.0339690742484732e-35
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-80.5570743960453,1.0339680319646953e-35
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-80.55707538371408,1.0339670107472506e-35
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-80.55707635140989,1.0339660101821893e-35
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-80.55707729952277,1.0339650298661579e-35
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-80.55707822843283,1.0339640694060916e-35
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-80.55707913851047,1.0339631284189343e-35
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-80.55708003011671,1.033962206531374e-35
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-80.55708090360338,1.0339613033795641e-35
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,-80.55681720564444,1.0342339928171348e-35
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,-80.55682391355369,1.0342270552926355e-35
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,-80.5568304617548,1.0342202829880535e-35
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,-80.55683685439982,1.0342136716060444e-35
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-80.55684309553071,1.0342072169632935e-35
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-80.55684918908196,1.0342009149878151e-35
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-80.55685513888304,1.0341947617164013e-35
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-80.55686094866104,1.0341887532918779e-35
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-80.55686662204312,1.0341828859605846e-35
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-80.55687216255896,1.0341771560697932e-35
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-80.55687757364323,1.0341715600651877e-35
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-80.55688285863789,1.0341660944884611e-35
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-80.55688802079464,1.0341607559747512e-35
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-80.55689306327709,1.0341555412504443e-35
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-80.55689798916315,1.0341504471306264e-35
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-80.55690280144712,1.0341454705169756e-35
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-80.55690750304198,1.0341406083953758e-35
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-80.55691209678146,1.0341358578337508e-35
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-80.55691658542206,1.0341312159799725e-35
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-80.55692097164524,1.0341266800596075e-35
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-80.55692525805927,1.0341222473740022e-35
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-80.55692944720124,1.0341179152981616e-35
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-80.55693354153902,1.0341136812787772e-35
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-80.55693754347305,1.0341095428323257e-35
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-80.55694145533819,1.0341054975431707e-35
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-80.55694527940551,1.0341015430616927e-35
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-80.55694901788394,1.0340976771026097e-35
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-80.55695267292214,1.0340938974430056e-35
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-80.55695624660999,1.034090201920813e-35
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-80.55695974098026,1.0340865884330624e-35
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-80.55696315801023,1.0340830549342324e-35
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-80.55696649962312,1.0340795994347489e-35
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-80.55696976768968,1.0340762199993076e-35
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-80.55697296402957,1.034072914745519e-35
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-80.55697609041283,1.0340696818423198e-35
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-80.55697914856128,1.0340665195085596e-35
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-80.55698214014976,1.0340634260117059e-35
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-80.5569850668075,1.0340603996664021e-35
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-80.5569879301195,1.0340574388330845e-35
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-80.55699073162754,1.0340545419169221e-35
