t,w,x,x_scaled,t_scaled,log_N,N
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,13.611508341336101,815460.5636124302
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,13.600606820555145,806619.0836830254
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,13.589730051566873,797893.2149030818
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,13.57887890660065,789281.9654146883
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,13.568054246368831,780784.3312875413
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,13.55725691977264,772399.2972987163
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,13.54648776362119,764125.8377031805
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,13.535747602363799,755962.9169943292
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,13.525037247835693,747909.4906538893
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,13.514357499017239,739964.5058905607
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,13.503709141806727,732126.9023667926
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,13.493092948806774,724395.6129131451
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,13.482509679124348,716769.5642297114
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,13.471960078184418,709247.6775741249
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,13.46144487755718,701828.8694356913
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,13.450964794798827,694512.0521952555
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,13.440520533305751,687296.1347704168
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,13.4301127821821,680180.0232457492
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,13.419742216120564,673162.6214877537
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,13.409409495296233,666242.8317442422
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,13.399115265273371,659419.5552279464
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,13.388860156924933,652691.6926841366
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,13.378644786364598,646058.1449420967
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,13.368469754891139,639517.8134503167
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,13.35833564894486,633069.6007952983
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,13.348243040075873,626712.4112039034
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,13.338192484923953,620445.1510292087
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,13.32818452520969,614266.7292198401
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,13.318219687736645,608176.0577728024
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,13.30829848440425,602172.0521698551
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,13.29842141223109,596253.6317974776
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,13.288588953388299,590419.7203505274
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,13.278801575242735,584669.2462196904
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,13.269059730409596,579001.1428628626
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,13.259363856814154,573414.3491606063
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,13.24971437776227,567907.8097558616
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,13.240111702019348,562480.4753780946
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,13.230556223897375,557131.3031520866
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,13.221048323349725,551859.2568915954
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,13.21158836607335,546663.3073781112
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,13.20217670361805,541542.4326249714
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,13.192813673502453,536495.618127085
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,13.183499599336352,531521.857096538
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,13.174234790949104,526620.150684375
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,13.165019544523705,521789.5081888396
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,13.155854142736246,517028.9472503761
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,13.146738854900391,512337.49403370114
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,13.137673937116581,507714.18339725625
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,13.128659632425634,503158.05905037065
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,13.11969617096642,498668.1736984387
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,13.110783770137331,494243.58917646046
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,13.101922634761225,489883.37657126226
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,13.093112957253563,485586.61633273005
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,13.084354917793453,481352.39837439137
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,13.075648684497338,477179.8221636851
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,13.066994413595035,473067.9968022376
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,13.058392249607886,469016.0410964899
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,13.049842325528783,465023.0836190112
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,13.041344763003773,461088.2627608062
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,13.032899672515082,457210.72677497205
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,13.024507153565274,453389.63381200586
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,14.039289626736691,1250794.6493027662
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,14.028227117163302,1237033.975647176
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,14.017151252753775,1223408.3521352566
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,14.006063013720858,1209917.8391285522
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,13.994963385963105,1196562.4584904753
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,13.98385336060536,1183342.1939557216
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,13.97273393353342,1170256.9915286675
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,13.961606104923193,1157306.7599097558
35.10204081632653,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8775510204081632,13.950470878765072,1144491.3709492441
35.10204081632653,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8775510204081632,13.939329262384017,1131810.6601274568
35.10204081632653,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8775510204081632,13.928182265955932,1119264.4270606386
35.10204081632653,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8775510204081632,13.91703090202094,1106852.4360315646
35.10204081632653,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8775510204081632,13.905876184994106,1094574.4165439135
35.10204081632653,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8775510204081632,13.894719130674318,1082430.063899564
35.10204081632653,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8775510204081632,13.883560755751764,1070419.0397976518
35.10204081632653,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8775510204081632,13.872402077314792,1058540.972954543
35.10204081632653,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8775510204081632,13.861244112356625,1046795.4597435686
35.10204081632653,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8775510204081632,13.850087877282638,1035182.0648535284
35.10204081632653,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8775510204081632,13.838934387418762,1023700.3219648588
35.10204081632653,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8775510204081632,13.827784656521636,1012349.7344423814
35.10204081632653,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8775510204081632,13.816639696291123,1001129.7760435302
35.10204081632653,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8775510204081632,13.80550051588579,990039.8916409537
35.10204081632653,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8775510204081632,13.794368121441938,979079.4979583459
35.10204081632653,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8775510204081632,13.783243515596794,968247.9843184153
35.10204081632653,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8775510204081632,13.772127697016401,957544.7134018183
35.10204081632653,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8775510204081632,13.761021659928845,946969.022015999
35.10204081632653,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8775510204081632,13.7499263936633,936520.2218727312
35.10204081632653,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8775510204081632,13.73884288219548,926197.6003732975
35.10204081632653,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8775510204081632,13.727772103700037,916000.4214001899
35.10204081632653,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8775510204081632,13.716715030110372,905927.9261141953
35.10204081632653,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8775510204081632,13.705672626686404,895979.3337558226
35.10204081632653,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8775510204081632,13.69464585159076,886153.842449969
35.10204081632653,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8775510204081632,13.68363565547382,876450.6300127562
35.10204081632653,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8775510204081632,13.672642981068115,866868.8547595416
35.10204081632653,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8775510204081632,13.661668762792443,857407.6563130326
35.10204081632653,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8775510204081632,13.650713926366134,848066.1564105452
35.10204081632653,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8775510204081632,13.639779388433816,838843.459709402
35.10204081632653,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8775510204081632,13.628866056201074,829738.6545895588
35.10204081632653,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8775510204081632,13.61797482708128,820750.8139524934
35.10204081632653,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8775510204081632,13.607106588353934,811878.9960155006
35.10204081632653,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8775510204081632,13.596262216834798,803122.2451005147
35.10204081632653,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8775510204081632,13.585442578558046,794479.5924166155
35.10204081632653,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8775510204081632,13.574648528470705,785950.0568354428
35.10204081632653,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8775510204081632,13.563880910139549,777532.6456587211
35.10204081632653,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8775510204081632,13.553140555470655,769226.3553771805
35.10204081632653,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8775510204081632,13.542428284441758,761030.1724201569
35.10204081632653,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8775510204081632,13.531744904847551,752943.073895226
35.10204081632653,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8775510204081632,13.521091212057996,744964.0283172021
35.10204081632653,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8775510204081632,13.510467988789767,737091.9963259437
35.10204081632653,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8775510204081632,13.499876004890853,729325.9313923871
35.10204081632653,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8775510204081632,13.489316017138352,721664.7805122796
