t,w,x,x_scaled,t_scaled,log_N,N
30.20408163265306,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7551020408163265,-83.45913295603827,5.67752549057787e-37
30.20408163265306,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7551020408163265,-83.45910541765763,5.677681842588808e-37
30.20408163265306,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7551020408163265,-83.45907803315957,5.677837325185075e-37
30.20408163265306,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7551020408163265,-83.45905080186587,5.677991942146058e-37
30.20408163265306,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7551020408163265,-83.45902372304782,5.678145697538497e-37
30.20408163265306,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7551020408163265,-83.45899679592647,5.678298595715305e-37
30.20408163265306,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7551020408163265,-83.45897001967246,5.678450641316408e-37
30.20408163265306,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7551020408163265,-83.45894339340614,5.678601839268371e-37
30.20408163265306,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7551020408163265,-83.4589169161975,5.678752194784596e-37
30.20408163265306,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7551020408163265,-83.45889058706622,5.67890171336494e-37
30.20408163265306,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7551020408163265,-83.45886440498184,5.679050400795269e-37
30.20408163265306,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7551020408163265,-83.45883836886357,5.6791982631480434e-37
30.20408163265306,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7551020408163265,-83.45881247758054,5.679345306781227e-37
30.20408163265306,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7551020408163265,-83.45878672995174,5.6794915383385454e-37
30.20408163265306,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7551020408163265,-83.45876112474615,5.679636964748878e-37
30.20408163265306,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7551020408163265,-83.45873566068275,5.679781593226034e-37
30.20408163265306,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.7551020408163265,-83.45871033643068,5.679925431268059e-37
30.20408163265306,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.7551020408163265,-83.45868515060928,5.680068486657012e-37
30.20408163265306,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.7551020408163265,-83.45866010178815,5.680210767458512e-37
30.20408163265306,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.7551020408163265,-83.45863518848729,5.680352282021113e-37
30.20408163265306,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.7551020408163265,-83.45861040917721,5.680493038975603e-37
30.20408163265306,1.02882764781018,0.028419947983610284,0.666666666666667,0.7551020408163265,-83.45858576227899,5.680633047234782e-37
30.20408163265306,1.142836708073,0.1335135120285407,0.6767676767676766,0.7551020408163265,-83.45856124616442,5.680772315992523e-37
30.20408163265306,1.2694796296533,0.23860707607348014,0.686868686868687,0.7551020408163265,-83.45853685915618,5.680910854723061e-37
30.20408163265306,1.41015642805352,0.3437006401184105,0.6969696969696967,0.7551020408163265,-83.45851259952781,5.681048673180936e-37
30.20408163265306,1.56642226084696,0.44879420416335164,0.7070707070707073,0.7551020408163265,-83.458488465504,5.681185781399322e-37
30.20408163265306,1.74000461967455,0.5538877682082868,0.7171717171717173,0.7551020408163265,-83.45846445526065,5.681322189690047e-37
30.20408163265306,1.93282242736499,0.6589813322532224,0.7272727272727274,0.7551020408163265,-83.45844056692495,5.681457908642801e-37
30.20408163265306,2.14700725129329,0.7640748962981553,0.7373737373737373,0.7551020408163265,-83.45841679857566,5.681592949123712e-37
30.20408163265306,2.38492686748792,0.8691684603430914,0.7474747474747475,0.7551020408163265,-83.45839314824308,5.681727322275519e-37
30.20408163265306,2.64921143598352,0.9742620243880249,0.7575757575757573,0.7551020408163265,-83.45836961390938,5.681861039515738e-37
30.20408163265306,2.94278257678333,1.0793555884329629,0.7676767676767676,0.7551020408163265,-83.4583461935086,5.681994112536763e-37
30.20408163265306,3.26888566786082,1.184449152477898,0.7777777777777777,0.7551020408163265,-83.45832288492686,5.682126553304511e-37
30.20408163265306,3.63112572224959,1.289542716522833,0.7878787878787878,0.7551020408163265,-83.45829968600256,5.682258374057306e-37
30.20408163265306,4.0335072408363,1.3946362805677694,0.797979797979798,0.7551020408163265,-83.45827659452645,5.682389587305744e-37
30.20408163265306,4.48047848142245,1.4997298446127043,0.808080808080808,0.7551020408163265,-83.45825360824185,5.682520205831249e-37
30.20408163265306,4.97698063344183,1.6048234086576407,0.8181818181818182,0.7551020408163265,-83.45823072484482,5.682650242685045e-37
30.20408163265306,5.52850244195146,1.7099169727025751,0.8282828282828283,0.7551020408163265,-83.45820794198423,5.682779711188172e-37
30.20408163265306,6.14114088475497,1.8150105367475111,0.8383838383838383,0.7551020408163265,-83.45818525726206,5.6829086249292446e-37
30.20408163265306,6.8216685734332,1.9201041007924453,0.8484848484848483,0.7551020408163265,-83.45816266823347,5.683036997764545e-37
30.20408163265306,7.57760862338904,2.0251976648373815,0.8585858585858586,0.7551020408163265,-83.458140172407,5.683164843816671e-37
30.20408163265306,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7551020408163265,-83.4581177672447,5.6832921774738225e-37
30.20408163265306,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7551020408163265,-83.45809545016239,5.6834190133884484e-37
30.20408163265306,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7551020408163265,-83.45807321852972,5.683545366476776e-37
30.20408163265306,11.5371460486378,2.445571921017128,0.8989898989898993,0.7551020408163265,-83.45805106967033,5.683671251918019e-37
30.20408163265306,12.8156295554912,2.550665485062058,0.909090909090909,0.7551020408163265,-83.4580290008622,5.6837966851524595e-37
30.20408163265306,14.2357876212352,2.6557590491069942,0.919191919191919,0.7551020408163265,-83.45800700933754,5.683921681881863e-37
30.20408163265306,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7551020408163265,-83.45798509228317,5.684046258067558e-37
30.20408163265306,17.5656655764397,2.865946177196865,0.9393939393939392,0.7551020408163265,-83.45796324684058,5.684170429930052e-37
30.20408163265306,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7551020408163265,-83.45794147010612,5.684294213947912e-37
30.20408163265306,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7551020408163265,-83.45791975913113,5.684417626857136e-37
30.20408163265306,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7551020408163265,-83.45789811092213,5.684540685649959e-37
30.20408163265306,26.744275043632,3.2863204333766105,0.97979797979798,0.7551020408163265,-83.45787652244094,5.684663407574308e-37
30.20408163265306,29.707929521255,3.3914139974215445,0.98989898989899,0.7551020408163265,-83.45785499060486,5.684785810132757e-37
30.20408163265306,33.0,3.4965075614664802,1.0,0.7551020408163265,-83.45783351228675,5.6849079110819955e-37
31.020408163265305,0.001,-6.907755278982137,0.0,0.7755102040816326,-83.4600988168249,5.6720444387341e-37
31.020408163265305,0.001110814537795,-6.802661714937222,0.010101010101008117,0.7755102040816326,-83.46006552589503,5.672233269510851e-37
31.020408163265305,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.7755102040816326,-83.46003238665553,5.672421246122384e-37
31.020408163265305,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.7755102040816326,-83.4599994004155,5.672608361057248e-37
31.020408163265305,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.7755102040816326,-83.45996656844449,5.672794607027915e-37
31.020408163265305,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.7755102040816326,-83.45993389197214,5.6729799769726065e-37
31.020408163265305,0.00187866493623,-6.277193894712534,0.06060606060605963,0.7755102040816326,-83.45990137218759,5.673164464058961e-37
31.020408163265305,0.00208684832281,-6.172100330667619,0.07070707070706775,0.7755102040816326,-83.45986901023925,5.673348061685057e-37
31.020408163265305,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.7755102040816326,-83.45983680723417,5.673530763483248e-37
31.020408163265305,0.002574980796465,-5.961913202577741,0.0909090909090886,0.7755102040816326,-83.45980476423789,5.673712563321094e-37
31.020408163265305,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.7755102040816326,-83.45977288227382,5.673893455304719e-37
31.020408163265305,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.7755102040816326,-83.45974116232308,5.674073433780069e-37
31.020408163265305,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.7755102040816326,-83.45970960532394,5.674252493335856e-37
31.020408163265305,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.7755102040816326,-83.45967821217164,5.67443062880466e-37
31.020408163265305,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.7755102040816326,-83.45964698371797,5.674607835265553e-37
31.020408163265305,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.7755102040816326,-83.45961592077101,5.6747841080455175e-37
31.020408163265305,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.7755102040816326,-83.45958502409471,5.674959442721832e-37
31.020408163265305,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.7755102040816326,-83.45955429440875,5.675133835122842e-37
31.020408163265305,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.7755102040816326,-83.45952373238815,5.675307281330427e-37
31.020408163265305,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.7755102040816326,-83.459493338663,5.675479777681493e-37
31.020408163265305,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.7755102040816326,-83.45946311381826,5.675651320768991e-37
31.020408163265305,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.7755102040816326,-83.45943305839351,5.675821907443653e-37
31.020408163265305,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.7755102040816326,-83.45940317288263,5.675991534815731e-37
31.020408163265305,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.7755102040816326,-83.45937345773366,5.676160200255681e-37
31.020408163265305,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.7755102040816326,-83.4593439133486,5.676327901395587e-37
31.020408163265305,0.013836902275649,-4.280416177858747,0.2525252525252527,0.7755102040816326,-83.45931454008308,5.67649463613097e-37
31.020408163265305,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.7755102040816326,-83.45928533824639,5.676660402620673e-37
31.020408163265305,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.7755102040816326,-83.45925630810105,5.676825199289241e-37
31.020408163265305,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.7755102040816326,-83.45922744986284,5.676989024826965e-37
31.020408163265305,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.7755102040816326,-83.45919876370058,5.677151878191045e-37
31.020408163265305,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.7755102040816326,-83.45917024973593,5.677313758606932e-37
31.020408163265305,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.7755102040816326,-83.45914190804338,5.677474665568197e-37
31.020408163265305,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.7755102040816326,-83.45911373864993,5.677634598838429e-37
31.020408163265305,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.7755102040816326,-83.45908574153519,5.677793558450951e-37
31.020408163265305,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.7755102040816326,-83.45905791663115,5.677951544709827e-37
31.020408163265305,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.7755102040816326,-83.45903026382213,5.678108558190462e-37
31.020408163265305,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.7755102040816326,-83.45900278294467,5.6782645997400425e-37
31.020408163265305,0.048835713033475,-3.019293409319523,0.3737373737373737,0.7755102040816326,-83.45897547378745,5.67841967047814e-37
31.020408163265305,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.7755102040816326,-83.45894833609125,5.678573771796984e-37
31.020408163265305,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.7755102040816326,-83.45892136954892,5.6787269053617415e-37
31.020408163265305,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.7755102040816326,-83.45889457380525,5.678879073110955e-37
31.020408163265305,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.7755102040816326,-83.45886794845703,5.679030277256736e-37
31.020408163265305,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.7755102040816326,-83.45884149305294,5.679180520284879e-37
31.020408163265305,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.7755102040816326,-83.45881520709356,5.679329804955377e-37
31.020408163265305,0.101912725837141,-2.283638461004973,0.44444444444444453,0.7755102040816326,-83.45878909003142,5.67947813430181e-37
31.020408163265305,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.7755102040816326,-83.45876314127086,5.679625511632098e-37
31.020408163265305,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.7755102040816326,-83.45873736016817,5.6797719405282105e-37
31.020408163265305,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.7755102040816326,-83.45871174603154,5.6799174248459545e-37
31.020408163265305,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.7755102040816326,-83.4586862981211,5.6800619687150815e-37
31.020408163265305,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.7755102040816326,-83.4586610156489,5.680205576539239e-37
31.020408163265305,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.7755102040816326,-83.45863589777905,5.680348252995508e-37
31.020408163265305,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.7755102040816326,-83.45861094362762,5.680490003034595e-37
31.020408163265305,0.236244038061438,-1.442889948645492,0.5252525252525251,0.7755102040816326,-83.45858615226288,5.680630831879808e-37
31.020408163265305,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.7755102040816326,-83.45856152270515,5.6807707450278074e-37
31.020408163265305,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.7755102040816326,-83.45853705392703,5.680909748247341e-37
31.020408163265305,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.7755102040816326,-83.45851274485341,5.681047847579186e-37
31.020408163265305,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.7755102040816326,-83.4584885943615,5.681185049336009e-37
31.020408163265305,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.7755102040816326,-83.45846460128102,5.681321360101345e-37
31.020408163265305,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.7755102040816326,-83.45844076439418,5.681456786729772e-37
31.020408163265305,0.49300547460239,-0.707235000330941,0.5959595959595959,0.7755102040816326,-83.45841708243593,5.68159133634541e-37
31.020408163265305,0.547637648400869,-0.6021414362860068,0.606060606060606,0.7755102040816326,-83.45839355409383,5.681725016342659e-37
