t,w,x,x_scaled,t_scaled,log_N,N
31.836734693877553,8.41731782058148,2.1302912288823177,0.8686868686868686,0.7959183673469388,-80.03243674711277,1.747247176976971e-35
31.836734693877553,9.35007900434302,2.2353847929272526,0.8787878787878787,0.7959183673469388,-80.03243788408396,1.7472451904083933e-35
31.836734693877553,10.3862036875563,2.3404783569721936,0.8888888888888893,0.7959183673469388,-80.03243909930966,1.747243067112434e-35
31.836734693877553,11.5371460486378,2.445571921017128,0.8989898989898993,0.7959183673469388,-80.03244039253438,1.747240807535956e-35
31.836734693877553,12.8156295554912,2.550665485062058,0.909090909090909,0.7959183673469388,-80.03244176350948,1.7472384121139593e-35
31.836734693877553,14.2357876212352,2.6557590491069942,0.919191919191919,0.7959183673469388,-80.03244321199294,1.7472358812698528e-35
31.836734693877553,15.8133198466305,2.7608526131519304,0.9292929292929293,0.7959183673469388,-80.0324447377492,1.7472332154158015e-35
31.836734693877553,17.5656655764397,2.865946177196865,0.9393939393939392,0.7959183673469388,-80.03244634054876,1.7472304149534218e-35
31.836734693877553,19.5121966883548,2.9710397412417997,0.9494949494949493,0.7959183673469388,-80.03244802016806,1.7472274802739559e-35
31.836734693877553,21.6744317457404,3.0761333052867346,0.9595959595959593,0.7959183673469388,-80.03244977638924,1.7472244117587416e-35
31.836734693877553,24.0762738816144,3.1812268693316703,0.9696969696969694,0.7959183673469388,-80.03245160899978,1.7472212097798095e-35
31.836734693877553,26.744275043632,3.2863204333766105,0.97979797979798,0.7959183673469388,-80.03245351779245,1.7472178746999564e-35
31.836734693877553,29.707929521255,3.3914139974215445,0.98989898989899,0.7959183673469388,-80.03245550256484,1.74721440687359e-35
31.836734693877553,33.0,3.4965075614664802,1.0,0.7959183673469388,-80.03245756311935,1.7472108066467777e-35
32.6530612244898,0.001,-6.907755278982137,0.0,0.8163265306122449,-80.03285649597552,1.7465139258629112e-35
32.6530612244898,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8163265306122449,-80.03284813552034,1.7465285275753538e-35
32.6530612244898,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8163265306122449,-80.03283994192341,1.7465428379847557e-35
32.6530612244898,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8163265306122449,-80.03283191293376,1.7465568610154283e-35
32.6530612244898,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8163265306122449,-80.03282404635162,1.746570600502475e-35
32.6530612244898,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8163265306122449,-80.03281634002728,1.7465840601938668e-35
32.6530612244898,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8163265306122449,-80.03280879185994,1.7465972437523932e-35
32.6530612244898,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8163265306122449,-80.03280139979634,1.7466101547580118e-35
32.6530612244898,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8163265306122449,-80.0327941618299,1.746622796709452e-35
32.6530612244898,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8163265306122449,-80.0327870759994,1.7466351730263914e-35
32.6530612244898,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8163265306122449,-80.03278014038806,1.746647287051111e-35
32.6530612244898,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8163265306122449,-80.03277335312241,1.7466591420504718e-35
32.6530612244898,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8163265306122449,-80.03276671237141,1.7466707412174228e-35
32.6530612244898,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8163265306122449,-80.03276021634531,1.7466820876730043e-35
32.6530612244898,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8163265306122449,-80.0327538632948,1.7466931844677793e-35
32.6530612244898,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8163265306122449,-80.0327476515101,1.7467040345834666e-35
32.6530612244898,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8163265306122449,-80.03274157932005,1.7467146409345466e-35
32.6530612244898,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8163265306122449,-80.03273564509122,1.7467250063696714e-35
32.6530612244898,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8163265306122449,-80.03272984722703,1.7467351336733948e-35
32.6530612244898,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8163265306122449,-80.03272418416704,1.74674502556726e-35
32.6530612244898,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8163265306122449,-80.03271865438604,1.746754684711407e-35
32.6530612244898,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8163265306122449,-80.03271325639331,1.7467641137059577e-35
32.6530612244898,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8163265306122449,-80.03270798873193,1.7467733150920529e-35
32.6530612244898,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8163265306122449,-80.03270284997788,1.74678229135356e-35
32.6530612244898,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8163265306122449,-80.03269783873948,1.7467910449179884e-35
32.6530612244898,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8163265306122449,-80.03269295365668,1.746799578157724e-35
32.6530612244898,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8163265306122449,-80.03268819340023,1.7468078933914653e-35
32.6530612244898,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8163265306122449,-80.03268355667119,1.7468159928851385e-35
32.6530612244898,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8163265306122449,-80.03267904220026,1.7468238788529598e-35
32.6530612244898,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8163265306122449,-80.03267464874702,1.7468315534588464e-35
32.6530612244898,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8163265306122449,-80.03267037509944,1.746839018817233e-35
32.6530612244898,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8163265306122449,-80.03266622007332,1.7468462769940605e-35
32.6530612244898,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8163265306122449,-80.03266218251157,1.7468533300080128e-35
32.6530612244898,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8163265306122449,-80.03265826128374,1.7468601798313344e-35
32.6530612244898,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8163265306122449,-80.03265445528545,1.746866828390844e-35
32.6530612244898,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8163265306122449,-80.0326507634378,1.746873277568948e-35
32.6530612244898,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8163265306122449,-80.032647184687,1.746879529204286e-35
32.6530612244898,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8163265306122449,-80.03264371800363,1.7468855850929912e-35
32.6530612244898,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8163265306122449,-80.03264036238228,1.7468914469893834e-35
32.6530612244898,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8163265306122449,-80.0326371168411,1.7468971166067116e-35
32.6530612244898,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8163265306122449,-80.03263398042121,1.7469025956181693e-35
32.6530612244898,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8163265306122449,-80.03263095218624,1.7469078856577103e-35
32.6530612244898,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8163265306122449,-80.03262803122199,1.7469129883206433e-35
32.6530612244898,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8163265306122449,-80.03262521663585,1.7469179051646463e-35
32.6530612244898,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8163265306122449,-80.03262250755645,1.7469226377103606e-35
32.6530612244898,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8163265306122449,-80.0326199031332,1.7469271874422335e-35
32.6530612244898,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8163265306122449,-80.03261740253585,1.7469315558091857e-35
32.6530612244898,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8163265306122449,-80.03261500495411,1.7469357442254032e-35
32.6530612244898,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8163265306122449,-80.0326127095973,1.7469397540708583e-35
32.6530612244898,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8163265306122449,-80.03261051569379,1.7469435866923247e-35
32.6530612244898,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8163265306122449,-80.03260842249087,1.7469472434035738e-35
32.6530612244898,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8163265306122449,-80.03260642925407,1.7469507254865658e-35
32.6530612244898,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8163265306122449,-80.0326045352671,1.7469540341916211e-35
32.6530612244898,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8163265306122449,-80.0326027398312,1.7469571707384122e-35
32.6530612244898,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8163265306122449,-80.03260104226503,1.7469601363163342e-35
32.6530612244898,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8163265306122449,-80.0325994419041,1.7469629320853227e-35
32.6530612244898,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8163265306122449,-80.03259793810064,1.7469655591762007e-35
32.6530612244898,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8163265306122449,-80.03259653022306,1.7469680186915693e-35
32.6530612244898,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8163265306122449,-80.03259521765578,1.7469703117061313e-35
32.6530612244898,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8163265306122449,-80.03259399979883,1.7469724392673583e-35
32.6530612244898,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8163265306122449,-80.03259287606748,1.7469744023961617e-35
32.6530612244898,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8163265306122449,-80.03259184589199,1.7469762020873118e-35
32.6530612244898,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8163265306122449,-80.03259090871732,1.7469778393099096e-35
32.6530612244898,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8163265306122449,-80.03259006400273,1.7469793150082048e-35
32.6530612244898,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8163265306122449,-80.0325893112216,1.7469806301017687e-35
32.6530612244898,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8163265306122449,-80.03258864986095,1.7469817854863862e-35
32.6530612244898,1.02882764781018,0.028419947983610284,0.666666666666667,0.8163265306122449,-80.03258807942139,1.7469827820342046e-35
32.6530612244898,1.142836708073,0.1335135120285407,0.6767676767676766,0.8163265306122449,-80.03258759941654,1.746983620594602e-35
32.6530612244898,1.2694796296533,0.23860707607348014,0.686868686868687,0.8163265306122449,-80.03258720937299,1.7469843019944333e-35
32.6530612244898,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8163265306122449,-80.03258690882988,1.746984827038602e-35
32.6530612244898,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8163265306122449,-80.03258669733869,1.7469851965105548e-35
32.6530612244898,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8163265306122449,-80.03258657446284,1.7469854111728525e-35
32.6530612244898,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8163265306122449,-80.03258653977755,1.7469854717675417e-35
32.6530612244898,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8163265306122449,-80.03258659286949,1.7469853790167e-35
32.6530612244898,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8163265306122449,-80.03258673333652,1.746985133622882e-35
32.6530612244898,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8163265306122449,-80.03258696078743,1.7469847362695663e-35
32.6530612244898,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8163265306122449,-80.0325872748417,1.7469841876216261e-35
32.6530612244898,3.26888566786082,1.184449152477898,0.7777777777777777,0.8163265306122449,-80.03258767512911,1.746983488325999e-35
32.6530612244898,3.63112572224959,1.289542716522833,0.7878787878787878,0.8163265306122449,-80.03258816128967,1.7469826390117364e-35
32.6530612244898,4.0335072408363,1.3946362805677694,0.797979797979798,0.8163265306122449,-80.03258873297318,1.7469816402908466e-35
32.6530612244898,4.48047848142245,1.4997298446127043,0.808080808080808,0.8163265306122449,-80.03258938983905,1.7469804927586173e-35
32.6530612244898,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8163265306122449,-80.03259013155603,1.7469791969939883e-35
32.6530612244898,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8163265306122449,-80.03259095780201,1.7469777535600458e-35
32.6530612244898,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8163265306122449,-80.03259186826358,1.7469761630046692e-35
32.6530612244898,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8163265306122449,-80.03259286263602,1.7469744258605793e-35
32.6530612244898,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8163265306122449,-80.03259394062283,1.7469725426462072e-35
32.6530612244898,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8163265306122449,-80.03259510193564,1.7469705138657938e-35
32.6530612244898,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8163265306122449,-80.03259634629381,1.746968340010108e-35
32.6530612244898,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8163265306122449,-80.0325976734243,1.746966021556696e-35
32.6530612244898,11.5371460486378,2.445571921017128,0.8989898989898993,0.8163265306122449,-80.03259908306136,1.7469635589704013e-35
32.6530612244898,12.8156295554912,2.550665485062058,0.909090909090909,0.8163265306122449,-80.03260057494619,1.7469609527039118e-35
32.6530612244898,14.2357876212352,2.6557590491069942,0.919191919191919,0.8163265306122449,-80.03260214882694,1.7469582031978576e-35
32.6530612244898,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8163265306122449,-80.03260380445815,1.74695531088173e-35
32.6530612244898,17.5656655764397,2.865946177196865,0.9393939393939392,0.8163265306122449,-80.03260554160072,1.74695227617393e-35
32.6530612244898,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8163265306122449,-80.03260736002157,1.7469490994823654e-35
32.6530612244898,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8163265306122449,-80.03260925949341,1.7469457812048962e-35
32.6530612244898,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8163265306122449,-80.03261123979443,1.7469423217298058e-35
32.6530612244898,26.744275043632,3.2863204333766105,0.97979797979798,0.8163265306122449,-80.03261330070819,1.7469387214360507e-35
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,-80.03261544202319,1.7469349806939785e-35
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,-80.03261766353275,1.7469310998655266e-35
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,-80.0330323854459,1.746206759467932e-35
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,-80.03302373272525,1.7462218689725915e-35
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,-80.03301525206781,1.7462366781448758e-35
