t,w,x,x_scaled,t_scaled,log_N,N
37.55102040816327,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9387755102040817,14.009264500213982,1213797.5819065722
37.55102040816327,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9387755102040817,13.996793228058662,1198753.9833076717
37.55102040816327,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9387755102040817,13.984336823688396,1183914.43453855
37.55102040816327,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9387755102040817,13.971896320965977,1169277.1799739471
37.55102040816327,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9387755102040817,13.959472744158896,1154840.4387876645
37.55102040816327,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9387755102040817,13.947067107545445,1140602.4064870344
37.55102040816327,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9387755102040817,13.934680415033107,1126561.2564307025
37.55102040816327,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9387755102040817,13.922313659789527,1112715.1413282028
37.55102040816327,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9387755102040817,13.909967823886321,1099062.1947199167
37.55102040816327,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9387755102040817,13.897643877955957,1085600.532436082
37.55102040816327,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9387755102040817,13.885342780861928,1072328.2540335788
37.55102040816327,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9387755102040817,13.873065479382381,1059243.4442093072
37.55102040816327,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9387755102040817,13.860812907907377,1046344.1741890371
37.55102040816327,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9387755102040817,13.848585988149887,1033628.5030906978
37.55102040816327,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9387755102040817,13.836385628870659,1021094.479261154
37.55102040816327,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9387755102040817,13.824212725616997,1008740.1415855678
37.55102040816327,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9387755102040817,13.81206816047555,996563.5207685647
37.55102040816327,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9387755102040817,13.799952801839067,984562.6405864205
37.55102040816327,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9387755102040817,13.78786750418723,972735.5191096888
37.55102040816327,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9387755102040817,13.775813107881415,961080.1698955923
37.55102040816327,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9387755102040817,13.76379043897346,949594.6031497294
37.55102040816327,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9387755102040817,13.75180030902828,938276.8268566127
37.55102040816327,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9387755102040817,13.739843514960304,927124.8478786822
37.55102040816327,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9387755102040817,13.727920838883612,916136.673023476
37.55102040816327,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9387755102040817,13.716033047975609,905310.3100786915
37.55102040816327,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9387755102040817,13.704180894354147,894643.7688149927
37.55102040816327,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9387755102040817,13.6923651149679,884135.0619564091
37.55102040816327,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9387755102040817,13.68058643149981,873782.2061182727
37.55102040816327,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9387755102040817,13.668845550283407,863583.2227126793
37.55102040816327,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9387755102040817,13.657143162231815,853536.1388215303
37.55102040816327,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9387755102040817,13.645479942779179,843638.9880372405
37.55102040816327,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9387755102040817,13.633856551834308,833889.8112712671
37.55102040816327,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9387755102040817,13.622273633746254,824286.6575306442
37.55102040816327,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9387755102040817,13.610731817281593,814827.5846627791
37.55102040816327,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9387755102040817,13.599231715613097,805510.6600687591
37.55102040816327,1.02882764781018,0.028419947983610284,0.666666666666667,0.9387755102040817,13.587773926319551,796333.9613855268
37.55102040816327,1.142836708073,0.1335135120285407,0.6767676767676766,0.9387755102040817,13.57635903139639,787295.5771372454
37.55102040816327,1.2694796296533,0.23860707607348014,0.686868686868687,0.9387755102040817,13.56498759727688,778393.6073562731
37.55102040816327,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9387755102040817,13.553660174863545,769626.1641741625
37.55102040816327,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9387755102040817,13.54237729956946,760991.372383116
37.55102040816327,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9387755102040817,13.5311394913692,752487.3699684265
37.55102040816327,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9387755102040817,13.51994725485904,744112.3086123724
37.55102040816327,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9387755102040817,13.508801079326101,735864.3541700989
37.55102040816327,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9387755102040817,13.497701438826137,727741.6871180725
37.55102040816327,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9387755102040817,13.48664879226961,719742.5029756321
37.55102040816327,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9387755102040817,13.475643583515737,711865.012700261
37.55102040816327,3.26888566786082,1.184449152477898,0.7777777777777777,0.9387755102040817,13.464686241474167,704107.4430571644
37.55102040816327,3.63112572224959,1.289542716522833,0.7878787878787878,0.9387755102040817,13.45377718021397,696468.0369637685
37.55102040816327,4.0335072408363,1.3946362805677694,0.797979797979798,0.9387755102040817,13.442916799079596,688945.0538097719
37.55102040816327,4.48047848142245,1.4997298446127043,0.808080808080808,0.9387755102040817,13.432105482813496,681536.7697533915
37.55102040816327,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9387755102040817,13.421343601685054,674241.4779944214
37.55102040816327,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9387755102040817,13.410631511625532,667057.4890247831
37.55102040816327,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9387755102040817,13.399969554368694,659983.1308572018
37.55102040816327,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9387755102040817,13.389358057596796,653016.7492326655
37.55102040816327,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9387755102040817,13.378797335091644,646156.7078073339
37.55102040816327,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9387755102040817,13.368287686890389,639401.3883195444
37.55102040816327,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9387755102040817,13.35782939944578,632749.1907375712
37.55102040816327,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9387755102040817,13.347422745790565,626198.5333887936
37.55102040816327,11.5371460486378,2.445571921017128,0.8989898989898993,0.9387755102040817,13.337067985705765,619747.8530709301
37.55102040816327,12.8156295554912,2.550665485062058,0.909090909090909,0.9387755102040817,13.326765365892516,613395.6051459659
37.55102040816327,14.2357876212352,2.6557590491069942,0.919191919191919,0.9387755102040817,13.316515120147209,607140.2636174208
37.55102040816327,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9387755102040817,13.306317469539671,600980.3211916012
37.55102040816327,17.5656655764397,2.865946177196865,0.9393939393939392,0.9387755102040817,13.296172622594108,594914.2893234442
37.55102040816327,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9387755102040817,13.286080775472536,588940.6982475731
37.55102040816327,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9387755102040817,13.276042112160487,583058.0969951838
37.55102040816327,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9387755102040817,13.266056804654713,577265.0533973452
37.55102040816327,26.744275043632,3.2863204333766105,0.97979797979798,0.9387755102040817,13.256125013152671,571560.1540753153
37.55102040816327,29.707929521255,3.3914139974215445,0.98989898989899,0.9387755102040817,13.24624688624354,565942.0044184342
37.55102040816327,33.0,3.4965075614664802,1.0,0.9387755102040817,13.236422561100575,560409.2285501765
38.36734693877551,0.001,-6.907755278982137,0.0,0.9591836734693878,14.397041161147195,1788774.2400420946
38.36734693877551,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9591836734693878,14.384699431439413,1766833.3446626817
38.36734693877551,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9591836734693878,14.372338650775674,1745128.3270573276
38.36734693877551,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9591836734693878,14.359959897738195,1723658.970560351
38.36734693877551,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9591836734693878,14.347564256784628,1702424.9891259563
38.36734693877551,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9591836734693878,14.335152817736635,1681426.0283630805
38.36734693877551,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9591836734693878,14.322726675263407,1660661.6666181874
38.36734693877551,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9591836734693878,14.310286928360599,1640131.416103778
38.36734693877551,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9591836734693878,14.297834679825392,1619834.724070736
38.36734693877551,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9591836734693878,14.28537103572837,1599770.9740224704
38.36734693877551,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9591836734693878,14.27289710488275,1579939.4869686044
38.36734693877551,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9591836734693878,14.260413998311746,1560339.5227161725
38.36734693877551,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9591836734693878,14.2479228287146,1540970.2811960003
38.36734693877551,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9591836734693878,14.235424709932103,1521830.9038222232
38.36734693877551,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9591836734693878,14.222920756412085,1502920.4748824392
38.36734693877551,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9591836734693878,14.210412082675704,1484238.022956449
38.36734693877551,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9591836734693878,14.197899802785074,1465782.5223611367
38.36734693877551,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9591836734693878,14.185385029812938,1447552.8946192497
38.36734693877551,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9591836734693878,14.172868875315038,1429548.0099497708
38.36734693877551,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9591836734693878,14.160352448805801,1411766.6887775771
38.36734693877551,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9591836734693878,14.147836857237984,1394207.7032600679
38.36734693877551,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9591836734693878,14.135323204486895,1376869.7788285085
38.36734693877551,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9591836734693878,14.122812590839805,1359751.595741801
38.36734693877551,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9591836734693878,14.11030611249114,1342851.790650448
38.36734693877551,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9591836734693878,14.097804861044025,1326168.9581684854
38.36734693877551,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9591836734693878,14.085309923018777,1309701.6524512118
38.36734693877551,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9591836734693878,14.072822379368851,1293448.3887765582
38.36734693877551,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9591836734693878,14.060343305004805,1277407.6451279796
38.36734693877551,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9591836734693878,14.047873768326767,1261577.8637768277
38.36734693877551,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9591836734693878,14.03541483076591,1245957.452862168
38.36734693877551,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9591836734693878,14.022967546335401,1230544.7879660907
38.36734693877551,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9591836734693878,14.010532961191261,1215338.2136826084
38.36734693877551,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9591836734693878,13.998112113203561,1200336.0451782672
38.36734693877551,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9591836734693878,13.985706031538374,1185536.5697427276
38.36734693877551,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9591836734693878,13.973315736250818,1170938.0483275307
38.36734693877551,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9591836734693878,13.960942237889576,1156538.7170714368
38.36734693877551,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9591836734693878,13.948586537113211,1142336.7888107328
38.36734693877551,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9591836734693878,13.936249624318561,1128330.4545729614
38.36734693877551,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9591836734693878,13.923932479281499,1114517.8850526514
38.36734693877551,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9591836734693878,13.911636070810308,1100897.2320676516
38.36734693877551,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9591836734693878,13.8993613564119,1087466.6299947703
38.36734693877551,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9591836734693878,13.887109281971043,1074224.1971834747
38.36734693877551,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9591836734693878,13.87488078144282,1061168.0373465184
