t,w,x,x_scaled,t_scaled,log_N,N
38.36734693877551,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9591836734693878,-79.69005429373097,2.4606461081801296e-35
38.36734693877551,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9591836734693878,-79.69866411794708,2.4395513192541795e-35
38.36734693877551,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9591836734693878,-79.70717577282569,2.4188748208066793e-35
38.36734693877551,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9591836734693878,-79.71558932573085,2.3986088634316784e-35
38.36734693877551,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9591836734693878,-79.72390484854637,2.3787458767187822e-35
38.36734693877551,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9591836734693878,-79.73212241824622,2.3592784636407648e-35
38.36734693877551,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9591836734693878,-79.74024211747268,2.3401993950962964e-35
38.36734693877551,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9591836734693878,-79.7482640351204,2.3215016046059394e-35
38.36734693877551,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9591836734693878,-79.75618826692487,2.3031781831585712e-35
38.36734693877551,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9591836734693878,-79.76401491605266,2.2852223742074137e-35
38.36734693877551,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9591836734693878,-79.77174409369262,2.2676275688115713e-35
38.36734693877551,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9591836734693878,-79.77937591964546,2.2503873009220264e-35
38.36734693877551,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9591836734693878,-79.78691052291016,2.2334952428095395e-35
38.36734693877551,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9591836734693878,-79.79434804226555,2.216945200631548e-35
38.36734693877551,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9591836734693878,-79.80168862684533,2.200731110135762e-35
38.36734693877551,1.02882764781018,0.028419947983610284,0.666666666666667,0.9591836734693878,-79.80893243670455,2.1848470324985182e-35
38.36734693877551,1.142836708073,0.1335135120285407,0.6767676767676766,0.9591836734693878,-79.81607964337621,2.169287150294734e-35
38.36734693877551,1.2694796296533,0.23860707607348014,0.686868686868687,0.9591836734693878,-79.82313043041624,2.1540457635971954e-35
38.36734693877551,1.41015642805352,0.3437006401184105,0.6969696969696967,0.9591836734693878,-79.83008499393516,2.1391172862028662e-35
38.36734693877551,1.56642226084696,0.44879420416335164,0.7070707070707073,0.9591836734693878,-79.8369435431151,2.124496241983288e-35
38.36734693877551,1.74000461967455,0.5538877682082868,0.7171717171717173,0.9591836734693878,-79.84370630071048,2.1101772613569911e-35
38.36734693877551,1.93282242736499,0.6589813322532224,0.7272727272727274,0.9591836734693878,-79.85037350353112,2.0961550778809675e-35
38.36734693877551,2.14700725129329,0.7640748962981553,0.7373737373737373,0.9591836734693878,-79.85694540290613,2.0824245249591374e-35
38.36734693877551,2.38492686748792,0.8691684603430914,0.7474747474747475,0.9591836734693878,-79.86342226512758,2.0689805326649493e-35
38.36734693877551,2.64921143598352,0.9742620243880249,0.7575757575757573,0.9591836734693878,-79.86980437187253,2.055818124675448e-35
38.36734693877551,2.94278257678333,1.0793555884329629,0.7676767676767676,0.9591836734693878,-79.87609202060213,2.0429324153151025e-35
38.36734693877551,3.26888566786082,1.184449152477898,0.7777777777777777,0.9591836734693878,-79.88228552493693,2.0303186067058746e-35
38.36734693877551,3.63112572224959,1.289542716522833,0.7878787878787878,0.9591836734693878,-79.88838521500713,2.017971986021899e-35
38.36734693877551,4.0335072408363,1.3946362805677694,0.797979797979798,0.9591836734693878,-79.89439143777703,2.0058879228455427e-35
38.36734693877551,4.48047848142245,1.4997298446127043,0.808080808080808,0.9591836734693878,-79.90030455734227,1.994061866623642e-35
38.36734693877551,4.97698063344183,1.6048234086576407,0.8181818181818182,0.9591836734693878,-79.90612495520001,1.9824893442194436e-35
38.36734693877551,5.52850244195146,1.7099169727025751,0.8282828282828283,0.9591836734693878,-79.91185303049026,1.971165957560107e-35
38.36734693877551,6.14114088475497,1.8150105367475111,0.8383838383838383,0.9591836734693878,-79.91748920020832,1.9600873813758418e-35
38.36734693877551,6.8216685734332,1.9201041007924453,0.8484848484848483,0.9591836734693878,-79.92303389938776,1.9492493610286757e-35
38.36734693877551,7.57760862338904,2.0251976648373815,0.8585858585858586,0.9591836734693878,-79.92848758125304,1.938647710429089e-35
38.36734693877551,8.41731782058148,2.1302912288823177,0.8686868686868686,0.9591836734693878,-79.93385071734208,1.9282783100368497e-35
38.36734693877551,9.35007900434302,2.2353847929272526,0.8787878787878787,0.9591836734693878,-79.93912379759767,1.9181371049454006e-35
38.36734693877551,10.3862036875563,2.3404783569721936,0.8888888888888893,0.9591836734693878,-79.94430733042813,1.9082201030460538e-35
38.36734693877551,11.5371460486378,2.445571921017128,0.8989898989898993,0.9591836734693878,-79.94940184273663,1.8985233732707953e-35
38.36734693877551,12.8156295554912,2.550665485062058,0.909090909090909,0.9591836734693878,-79.95440787991963,1.8890430439104625e-35
38.36734693877551,14.2357876212352,2.6557590491069942,0.919191919191919,0.9591836734693878,-79.95932600583383,1.8797753010070776e-35
38.36734693877551,15.8133198466305,2.7608526131519304,0.9292929292929293,0.9591836734693878,-79.96415680273229,1.8707163868174692e-35
38.36734693877551,17.5656655764397,2.865946177196865,0.9393939393939392,0.9591836734693878,-79.96890087116962,1.8618625983461968e-35
38.36734693877551,19.5121966883548,2.9710397412417997,0.9494949494949493,0.9591836734693878,-79.97355882987672,1.853210285945542e-35
38.36734693877551,21.6744317457404,3.0761333052867346,0.9595959595959593,0.9591836734693878,-79.97813131560513,1.8447558519808227e-35
38.36734693877551,24.0762738816144,3.1812268693316703,0.9696969696969694,0.9591836734693878,-79.98261898294156,1.836495749558731e-35
38.36734693877551,26.744275043632,3.2863204333766105,0.97979797979798,0.9591836734693878,-79.98702250409346,1.8284264813161275e-35
38.36734693877551,29.707929521255,3.3914139974215445,0.98989898989899,0.9591836734693878,-79.99134256864546,1.8205445982682932e-35
38.36734693877551,33.0,3.4965075614664802,1.0,0.9591836734693878,-79.99557988328796,1.8128466987138582e-35
39.183673469387756,0.001,-6.907755278982137,0.0,0.9795918367346939,-79.15135733147369,4.2169871320696827e-35
39.183673469387756,0.001110814537795,-6.802661714937222,0.010101010101008117,0.9795918367346939,-79.1640574741583,4.1637694452057106e-35
39.183673469387756,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.9795918367346939,-79.17666555754998,4.1116018505698527e-35
39.183673469387756,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.9795918367346939,-79.18918167888857,4.060461251494017e-35
39.183673469387756,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.9795918367346939,-79.2016059514374,4.0103250719385574e-35
39.183673469387756,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.9795918367346939,-79.21393850294338,3.9611712504404614e-35
39.183673469387756,0.00187866493623,-6.277193894712534,0.06060606060605963,0.9795918367346939,-79.22617947415416,3.912978233642576e-35
39.183673469387756,0.00208684832281,-6.172100330667619,0.07070707070706775,0.9795918367346939,-79.23832901739338,3.8657249694457076e-35
39.183673469387756,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.9795918367346939,-79.25038729519368,3.819390899827226e-35
39.183673469387756,0.002574980796465,-5.961913202577741,0.0909090909090886,0.9795918367346939,-79.2623544789874,3.77395595336651e-35
39.183673469387756,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.9795918367346939,-79.27423074785548,3.7294005375119696e-35
39.183673469387756,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.9795918367346939,-79.28601628733321,3.685705530627845e-35
39.183673469387756,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.9795918367346939,-79.29771128827369,3.642852273849753e-35
39.183673469387756,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.9795918367346939,-79.30931594576764,3.600822562782067e-35
39.183673469387756,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.9795918367346939,-79.32083045811954,3.5595986390636745e-35
39.183673469387756,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.9795918367346939,-79.33225502587926,3.51916318182938e-35
39.183673469387756,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.9795918367346939,-79.34358985092864,3.4794992990902646e-35
39.183673469387756,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.9795918367346939,-79.35483513562231,3.440590519056094e-35
39.183673469387756,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.9795918367346939,-79.36599108198187,3.402420781420598e-35
39.183673469387756,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.9795918367346939,-79.37705789094291,3.3649744286276423e-35
39.183673469387756,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.9795918367346939,-79.38803576165355,3.3282361971373623e-35
39.183673469387756,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.9795918367346939,-79.39892489082423,3.292191208706927e-35
39.183673469387756,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.9795918367346939,-79.40972547212733,3.256824961701276e-35
39.183673469387756,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.9795918367346939,-79.42043769564619,3.2221233224466426e-35
39.183673469387756,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.9795918367346939,-79.43106174737214,3.1880725166396153e-35
39.183673469387756,0.013836902275649,-4.280416177858747,0.2525252525252527,0.9795918367346939,-79.44159780874891,3.1546591208225344e-35
39.183673469387756,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.9795918367346939,-79.45204605626351,3.1218700539340184e-35
39.183673469387756,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.9795918367346939,-79.46240666108237,3.0896925689452076e-35
39.183673469387756,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.9795918367346939,-79.47267978873194,3.0581142445884267e-35
39.183673469387756,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.9795918367346939,-79.4828655988229,3.02712297718546e-35
39.183673469387756,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.9795918367346939,-79.49296424481663,2.9967069725825006e-35
39.183673469387756,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.9795918367346939,-79.50297587383355,2.966854738195731e-35
39.183673469387756,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.9795918367346939,-79.51290062650172,2.937555075173881e-35
39.183673469387756,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.9795918367346939,-79.52273863684529,2.9087970706807247e-35
39.183673469387756,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.9795918367346939,-79.53249003221119,2.8805700903024475e-35
39.183673469387756,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.9795918367346939,-79.54215493323397,2.8528637705803754e-35
39.183673469387756,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.9795918367346939,-79.55173345383689,2.825668011674576e-35
39.183673469387756,0.048835713033475,-3.019293409319523,0.3737373737373737,0.9795918367346939,-79.5612257012687,2.798972970158364e-35
39.183673469387756,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.9795918367346939,-79.57063177617529,2.772769051945675e-35
39.183673469387756,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.9795918367346939,-79.57995177270477,2.747046905353173e-35
39.183673469387756,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.9795918367346939,-79.58918577864532,2.721797414297224e-35
39.183673469387756,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.9795918367346939,-79.59833387559473,2.6970116916262616e-35
39.183673469387756,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.9795918367346939,-79.60739613916036,2.672681072590061e-35
39.183673469387756,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.9795918367346939,-79.6163726391888,2.6487971084440994e-35
39.183673469387756,0.101912725837141,-2.283638461004973,0.44444444444444453,0.9795918367346939,-79.62526344002407,2.625351560190066e-35
39.183673469387756,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.9795918367346939,-79.63406860079324,2.6023363924516444e-35
39.183673469387756,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.9795918367346939,-79.64278817571842,2.579743767484998e-35
39.183673469387756,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.9795918367346939,-79.65142221445394,2.5575660393235434e-35
39.183673469387756,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.9795918367346939,-79.65997076244813,2.535795748054669e-35
39.183673469387756,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.9795918367346939,-79.66843386132747,2.514425614229997e-35
39.183673469387756,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.9795918367346939,-79.67681154930331,2.493448533405126e-35
39.183673469387756,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.9795918367346939,-79.68510386159902,2.472857570809285e-35
39.183673469387756,0.236244038061438,-1.442889948645492,0.5252525252525251,0.9795918367346939,-79.69331083089668,2.4526459561435533e-35
39.183673469387756,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.9795918367346939,-79.70143248780228,2.432807078505375e-35
39.183673469387756,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.9795918367346939,-79.70946886132803,2.4133344814384463e-35
39.183673469387756,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.9795918367346939,-79.71741997939053,2.3942218581065488e-35
39.183673469387756,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.9795918367346939,-79.72528586932364,2.3754630465892446e-35
39.183673469387756,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.9795918367346939,-79.7330665584047,2.3570520252985144e-35
39.183673469387756,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.9795918367346939,-79.74076207439288,2.3389829085138825e-35
39.183673469387756,0.49300547460239,-0.707235000330941,0.5959595959595959,0.9795918367346939,-79.74837244607815,2.3212499420353015e-35
39.183673469387756,0.547637648400869,-0.6021414362860068,0.606060606060606,0.9795918367346939,-79.75589770383989,2.303847498951236e-35
39.183673469387756,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.9795918367346939,-79.76333788021343,2.2867700755208756e-35
39.183673469387756,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.9795918367346939,-79.77069301046332,2.2700122871686336e-35
39.183673469387756,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.9795918367346939,-79.77796313316212,2.2535688645889363e-35
39.183673469387756,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.9795918367346939,-79.78514829077297,2.2374346499601606e-35
39.183673469387756,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.9795918367346939,-79.79224853023474,2.2216045932658357e-35
39.183673469387756,1.02882764781018,0.028419947983610284,0.666666666666667,0.9795918367346939,-79.79926390354873,2.206073748720606e-35
