t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,14.98984649097113,3235993.313818045
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,14.875412576707243,2886088.1928647705
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,14.76044872668498,2572654.3031637142
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,14.645024786249984,2292204.9814264816
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,14.529211868557615,2041533.6417797408
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,14.41308216438064,1817699.347044923
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,14.296708745381144,1618011.9227308903
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,14.180165362027864,1440016.8343833813
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,14.063526237394345,1281480.024912938
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,13.946865858117352,1140372.8840014567
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,13.830258763822956,1014857.4972698034
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,13.713779336341851,903272.2991078484
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,13.597501590034021,804118.2303580194
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,13.481498964527688,716045.4807512135
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,13.365844121146747,637840.8763738627
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,13.250608744257624,568415.9546733798
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,13.135863348709258,506795.75368256256
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,13.02167709447197,452108.32829637895
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,12.908117609501424,403574.99454192835
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,12.795250821766032,360501.29277654836
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,12.683140801280262,322268.65252410556
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,12.571849612884229,288326.73508454824
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,12.461437180403646,258186.42497778524
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,12.351961162714671,231413.43755049107
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,12.243476842127643,207622.50752086221
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,12.136037025392834,186472.12170030596
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,12.029691957522447,167659.75845754214
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,11.924489248516583,150917.596533372
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,11.820473812978676,136008.65643890697
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,11.717687822508418,122723.33875436492
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,11.616170670668716,110876.32508134462
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,11.5159589502383,100303.80909404096
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,11.417086442383777,90861.02700277911
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,11.319584117314825,82420.05871784355
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,11.223480145923963,74867.87302586458
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,11.128799921858187,68104.59211879263
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,11.035566093423784,62041.95281004375
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,10.94379860468774,56601.943705473626
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,10.853514745109159,51715.59944741172
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,10.764729207011971,47321.934903235524
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,10.677454150195247,43367.0038161756
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,10.591699272969782,39803.06796979131
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,10.507471888908242,36587.86433677664
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,10.424777008601158,33683.958988113714
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,10.343617425721623,31058.177732786065
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,10.263993806717146,28681.104545531925
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,10.18590478346726,26526.63982579062
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,10.109347048269747,24571.61142111875
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,10.034315450545954,22795.43214939061
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,9.960803094686202,21179.79827270312
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,9.888801438489224,19708.424018739734
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,9.818300391684382,18366.807818926674
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,9.74928841406152,17142.026443315728
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,9.681752612770424,16022.55366572387
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,9.615678838389384,14998.100494856362
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,9.551051779400003,14059.474363162766
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,9.487855054742704,13198.454979847824
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,9.426071304164164,12407.68483221381
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,9.365682276103692,11680.57256438018
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,9.306668912900271,11011.207678080613
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,9.249011433135246,10394.285189982375
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,9.192689410957511,9825.039046789574
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,9.137681852267903,9299.183245943972
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,9.083967267668044,8812.859738417326
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,9.03152374210497,8362.592303012114
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,8.980329001167553,7945.245680651542
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,8.930360474013085,7557.9893440109045
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,8.881595352922925,7198.26535400688
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,8.834010649504723,6863.7598214268
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,8.787583247575407,6552.377550499982
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,8.742289952773925,6262.21949250467
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,8.698107538965797,5991.562682461571
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,8.655012791512895,5738.842371373385
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,8.612982547491582,5502.636101018695
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,8.57199373295054,5281.649498603419
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,8.532023397306453,5074.703595143145
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,8.493048744981103,4880.723494759804
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,8.455047164387754,4698.728242532507
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,8.417996254377764,4527.821756500551
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,8.381873848260476,4367.184705188058
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,8.346658035510679,4216.067225876415
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,8.312327181278189,4073.7823910300153
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,8.278859943813819,3939.7003409919957
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,8.246235289924883,3813.2430104901428
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,8.214432508571896,3693.87938478934
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,8.183431222715928,3581.1212286332984
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,8.153211399523661,3474.519237558117
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,8.123753359034314,3373.659566838258
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,8.095037781389415,3278.1606983355796
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,8.0670457127231,3187.670609945594
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,8.039758569807004,3101.864216242669
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,8.013158143540094,3020.4410523803153
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,15.785237032637403,7168715.3949328335
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,15.676904587300307,6432697.8935178025
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,15.567600815504207,5766643.857839958
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,15.457381035640537,5164821.1655116575
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,15.34630288578387,4621837.382262149
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,15.23442620994018,4132636.793232786
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,15.12181293216735,3692494.9736973816
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,15.008526919036036,3297011.199869232
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,14.894633831014216,2942099.0025273403
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,14.78020096346665,2623975.1624370287
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,14.66529707806505,2339147.4376611724
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,14.549992225503264,2084401.2995947632
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,14.434357560501075,1856785.9376874645
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,14.318465150162286,1653599.773146915
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,14.20238777682003,1472375.7002012678
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,14.086198736562714,1310866.250497018
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,13.969971634676623,1167028.8525737203
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,13.853780179273615,1039011.3347125745
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,13.737697974388787,925137.7963148277
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,13.621798313835884,823894.9507708534
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,13.506153977096249,733919.0218799639
