t,w,x,x_scaled,t_scaled,log_N,N
32.6530612244898,29.707929521255,3.3914139974215445,0.98989898989899,0.8163265306122449,13.617145612751845,820070.5177113445
32.6530612244898,33.0,3.4965075614664802,1.0,0.8163265306122449,13.614232701260871,817685.2006722293
33.46938775510204,0.001,-6.907755278982137,0.0,0.8367346938775511,13.96149335394318,1157176.279794418
33.46938775510204,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8367346938775511,13.957574739444004,1152650.6249857438
33.46938775510204,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8367346938775511,13.95365983047749,1148146.9242600724
33.46938775510204,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8367346938775511,13.94974883506216,1143665.2964286543
33.46938775510204,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8367346938775511,13.945841959319587,1139205.855138205
33.46938775510204,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8367346938775511,13.94193940743753,1134768.7089123067
33.46938775510204,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8367346938775511,13.938041381634543,1130353.9611948293
33.46938775510204,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8367346938775511,13.934148082126011,1125961.710395246
33.46938775510204,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8367346938775511,13.930259707091668,1121592.0499358128
33.46938775510204,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8367346938775511,13.926376452644531,1117245.0683004935
33.46938775510204,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8367346938775511,13.922498512801276,1112920.8490855596
33.46938775510204,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8367346938775511,13.918626079454038,1108619.4710517866
33.46938775510204,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8367346938775511,13.914759342343615,1104341.0081781584
33.46938775510204,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8367346938775511,13.910898489034107,1100085.5297170377
33.46938775510204,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8367346938775511,13.907043704888896,1095853.100250641
33.46938775510204,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8367346938775511,13.903195173048047,1091643.7797488456
33.46938775510204,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8367346938775511,13.899353074407045,1087457.6236281572
33.46938775510204,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8367346938775511,13.895517587596892,1083294.6828118297
33.46938775510204,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8367346938775511,13.891688888965515,1079155.0037910093
33.46938775510204,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8367346938775511,13.887867152560514,1075038.6286868777
33.46938775510204,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8367346938775511,13.88405255011317,1070945.5953136692
33.46938775510204,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8367346938775511,13.880245251023762,1066875.9372425457
33.46938775510204,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8367346938775511,13.876445422348109,1062829.6838662026
33.46938775510204,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8367346938775511,13.872653228785362,1058806.860464181
33.46938775510204,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8367346938775511,13.868868832667008,1054807.4882687945
33.46938775510204,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8367346938775511,13.865092393947057,1050831.584531603
33.46938775510204,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8367346938775511,13.861324070193405,1046879.1625903855
33.46938775510204,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8367346938775511,13.857564016580342,1042950.2319365334
33.46938775510204,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8367346938775511,13.853812385882183,1039044.7982828001
33.46938775510204,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8367346938775511,13.850069328467994,1035162.8636313649
33.46938775510204,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8367346938775511,13.8463349922974,1031304.4263421274
33.46938775510204,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8367346938775511,13.842609522917444,1027469.481201196
33.46938775510204,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8367346938775511,13.838893063460468,1023658.0194895068
33.46938775510204,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8367346938775511,13.835185754643001,1019870.0290515136
33.46938775510204,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8367346938775511,13.831487734765629,1016105.4943639066
33.46938775510204,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8367346938775511,13.827799139713807,1012364.3966043068
33.46938775510204,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8367346938775511,13.82412010295961,1008646.7137198763
33.46938775510204,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8367346938775511,13.820450755564384,1004952.4204958245
33.46938775510204,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8367346938775511,13.816791226182277,1001281.48862373
33.46938775510204,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8367346938775511,13.813141641064615,997633.8867696557
33.46938775510204,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8367346938775511,13.809502124065128,994009.5806420296
33.46938775510204,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8367346938775511,13.805872796645954,990408.5330592026
33.46938775510204,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8367346938775511,13.802253777884442,986830.7040167049
33.46938775510204,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8367346938775511,13.798645184480703,983276.0507541161
33.46938775510204,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8367346938775511,13.795047130765893,979744.5278215403
33.46938775510204,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8367346938775511,13.7914597287112,976236.0871456458
33.46938775510204,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8367346938775511,13.787883087937521,972750.6780952354
33.46938775510204,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8367346938775511,13.784317315725795,969288.2475463196
33.46938775510204,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8367346938775511,13.780762517027965,965848.7399466584
33.46938775510204,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8367346938775511,13.777218794478568,962432.0973797637
33.46938775510204,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8367346938775511,13.773686248406902,959038.2596283022
33.46938775510204,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8367346938775511,13.770164976849774,955667.1642369174
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,13.766655075564772,952318.7465743994
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,13.76315663804409,948992.9398952347
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,13.759669755528837,945689.6754004722
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,13.756194517023825,942408.882297909
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,13.752731009312834,939150.4878615678
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,13.749279316974304,935914.4174904694
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,13.745839522397455,932700.5947666577
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,13.742411705798803,929508.9415124852
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,13.738995945239065,926339.3778471412
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,13.735592316640417,923191.8222424036
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,13.732200893804114,920066.1915776203
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,13.728821748428418,916962.4011938948
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,13.72545495012685,913880.3649474774
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,13.722100566446722,910819.9952623501
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,13.718758662887968,907781.2031820152
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,13.7154293029222,904763.8984204467
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,13.71211254801204,901767.9894122476
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,13.708808457630662,898793.3833619654
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,13.705517089281551,895839.9862926011
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,13.702238498518465,892907.7030932754
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,13.69897273896557,889996.4375660807
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,13.69571986233776,887106.0924721
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,13.692479918461121,884236.5695766036
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,13.689252955293536,881387.7696934108
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,13.686039018945444,878559.5927284459
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,13.682838153700674,875751.9377224474
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,13.679650402037431,872964.7028928843
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,13.676475804649343,870197.7856750379
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,13.673314400466602,867451.0827622858
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,13.670166226677171,864724.4901455634
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,13.667031318748062,862017.9031520397
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,13.663909710446648,859331.2164829843
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,13.660801433862021,856664.3242508464
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,13.657706519426386,854017.1200155485
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,13.654624995936459,851389.4968199997
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,13.651556890574891,848781.3472248369
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,13.648502228931681,846192.563342397
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,13.645461035025583,843623.0368699318
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,13.642433331325503,841072.6591220729
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,13.639419138771864,838541.3210625513
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,13.636418476797939,836028.9133351768
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,13.63343136335115,833535.3262940972
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,13.630457814914307,831060.450033329
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,13.627497846526802,828604.1744155852
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,13.62455147180573,826166.3891003863
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,13.621618702966956,823746.9835714964
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,13.618699550846076,821345.8471636507
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,13.615794024919339,818962.8690886297
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,13.961616439354492,1157318.7200787577
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,13.95771640634063,1152813.9289897922
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,13.953820092914484,1148330.9438295
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,13.949927703138819,1143869.8799367524
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,13.946039439193756,1139430.8475821386
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,13.94215550134184,1135013.9520099196
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,13.938276087894561,1130619.2934819148
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,13.934401395180256,1126246.9673231952
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,13.93053161751346,1121897.0639695562
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,13.926666947165634,1117569.669016646
