t,w,x,x_scaled,t_scaled,log_N,N
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,6.747706259000706,852.1020179173162
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,6.687849019829831,802.5940302810054
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,6.629247460913387,756.9123501339827
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,6.571903170830678,714.7288005636899
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,6.515816021548476,675.745159209178
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,6.460984185209407,639.6903206147263
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,6.407404162529035,606.3177342017102
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,6.355070821856634,575.4030903316265
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,6.303977447888863,546.7422298257267
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,6.254115798979532,520.1492548662195
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,6.205476171962076,495.4548214739135
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,6.158047473393245,472.5045957744394
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,6.111817296135418,451.1578580614923
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,6.066772000219394,431.28624026823417
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,6.0228967969673874,412.77258389031493
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,5.98017583540544,395.5099066862746
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,5.938592290053334,379.4004676306764
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,5.898128449246421,364.3549206273897
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,5.8587658032153485,350.29154841802716
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,5.820485131224883,337.1355689551882
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,5.783266587149869,324.8185072617465
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,5.747089782943398,313.27762647479176
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,15.206644511937618,4019405.2903908356
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,15.018262209407434,3329265.308069992
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,14.831526725025387,2762168.79670613
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,14.646804622026181,2296288.362654852
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,14.464423127006846,1913458.9427751354
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,14.284664793295313,1598641.5467491217
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,14.107764576597884,1339443.2179648785
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,13.933909239974552,1125692.8153908835
35.10204081632653,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8775510204081632,13.763238784714803,949070.8997078019
35.10204081632653,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8775510204081632,13.595849465195311,802790.8234792546
35.10204081632653,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8775510204081632,13.431797893537645,681327.1685891051
35.10204081632653,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8775510204081632,13.271105760245856,580187.0092216711
35.10204081632653,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8775510204081632,13.113764766734116,495719.12582596677
35.10204081632653,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8775510204081632,12.959741459897971,424956.2323501627
35.10204081632653,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8775510204081632,12.808981756825663,365485.45289742365
35.10204081632653,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8775510204081632,12.661415035281973,315342.62820918666
35.10204081632653,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8775510204081632,12.516957735400055,272926.4804178789
35.10204081632653,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8775510204081632,12.375516468218374,236929.15898951687
35.10204081632653,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8775510204081632,12.23699065895238,206280.1878773278
35.10204081632653,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8775510204081632,12.101274770637811,180101.30383394443
35.10204081632653,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8775510204081632,11.968260160940476,157670.1010206123
35.10204081632653,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8775510204081632,11.837836625095365,138390.76943329407
35.10204081632653,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8775510204081632,11.709893674014408,121770.53280742688
35.10204081632653,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8775510204081632,11.584321590705201,107400.65832624506
35.10204081632653,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8775510204081632,11.461012301675364,94941.13070131409
35.10204081632653,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8775510204081632,11.339860093800855,84108.2630492352
35.10204081632653,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8775510204081632,11.220762201639815,74664.66260071103
35.10204081632653,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8775510204081632,11.10361928553889,66411.08641035062
35.10204081632653,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8775510204081632,10.988335817101447,59179.816018380036
35.10204081632653,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8775510204081632,10.874820385578378,52829.254860294415
35.10204081632653,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8775510204081632,10.762985936378207,47239.51182752315
35.10204081632653,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8775510204081632,10.652749951043845,42308.78179965864
35.10204081632653,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8775510204081632,10.544034576591875,37950.37167531939
35.10204081632653,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8775510204081632,10.436766710957503,34090.25042011292
35.10204081632653,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8775510204081632,10.330878050355839,30665.02552235994
35.10204081632653,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8775510204081632,10.226305103599106,27620.267269974567
35.10204081632653,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8775510204081632,10.122989177755763,24909.117441868282
35.10204081632653,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8775510204081632,10.020876338971537,22491.13114091333
35.10204081632653,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8775510204081632,9.91991735177307,20331.31021213122
35.10204081632653,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8775510204081632,9.82006759972905,18399.294486354458
35.10204081632653,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8775510204081632,9.721286989942874,16668.683358679893
35.10204081632653,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8775510204081632,9.623539843490217,15116.465262839114
35.10204081632653,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8775510204081632,9.526794773591284,13722.536682586478
35.10204081632653,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8775510204081632,9.431024553019686,12469.295643782878
35.10204081632653,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8775510204081632,9.336205971996787,11341.2973102699
35.10204081632653,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8775510204081632,9.24231968760143,10324.961485469765
35.10204081632653,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8775510204081632,9.14935006553958,9408.323597499319
35.10204081632653,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8775510204081632,9.057285014965931,8580.822196303876
35.10204081632653,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8775510204081632,8.966115816929099,7833.117179124524
35.10204081632653,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8775510204081632,8.875836946922085,7156.933935351138
35.10204081632653,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8775510204081632,8.78644589195932,6544.929403493004
35.10204081632653,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8775510204081632,8.697942962568419,5990.576693798086
35.10204081632653,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8775510204081632,8.610331100077278,5488.065475916092
35.10204081632653,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8775510204081632,8.523615679592307,5032.2157828854215
35.10204081632653,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8775510204081632,8.437804309099182,4618.40325760094
35.10204081632653,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8775510204081632,8.352906625170334,4242.4941795568275
35.10204081632653,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8775510204081632,8.268934085830253,3900.7888692519873
35.10204081632653,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8775510204081632,8.185899761206864,3589.9722843180825
35.10204081632653,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8775510204081632,8.103818122681469,3307.070802634758
35.10204081632653,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8775510204081632,8.022704831336638,3049.4143395287106
35.10204081632653,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8775510204081632,7.942576526587716,2814.603073615944
35.10204081632653,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8775510204081632,7.863450615964734,2600.478163047238
35.10204081632653,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8775510204081632,7.7853450670844,2405.0959242425492
35.10204081632653,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8775510204081632,7.708278202912465,2226.705021441403
35.10204081632653,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8775510204081632,7.632268501462267,2063.7262798642064
35.10204081632653,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8775510204081632,7.557334401102759,1914.7347898858363
35.10204081632653,1.02882764781018,0.028419947983610284,0.666666666666667,0.8775510204081632,7.483494112656796,1778.444015956805
35.10204081632653,1.142836708073,0.1335135120285407,0.6767676767676766,0.8775510204081632,7.410765439456267,1653.6916633887663
35.10204081632653,1.2694796296533,0.23860707607348014,0.686868686868687,0.8775510204081632,7.33916560648399,1539.4270896509324
35.10204081632653,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8775510204081632,7.268711099673268,1434.7000754206363
35.10204081632653,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8775510204081632,7.1994175163548135,1338.6507950620412
35.10204081632653,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8775510204081632,7.13129942773959,1250.500847116393
35.10204081632653,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8775510204081632,7.064370254206046,1169.5452233129752
35.10204081632653,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8775510204081632,6.998642154025063,1095.1451100072159
35.10204081632653,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8775510204081632,6.934125926007818,1026.7214292009974
35.10204081632653,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8775510204081632,6.870830926405055,963.7490377226234
35.10204081632653,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8775510204081632,6.808765000224206,905.7515130104628
35.10204081632653,3.26888566786082,1.184449152477898,0.7777777777777777,0.8775510204081632,6.747934426967646,852.2964624845368
35.10204081632653,3.63112572224959,1.289542716522833,0.7878787878787878,0.8775510204081632,6.688343880634546,802.9913008974112
35.10204081632653,4.0335072408363,1.3946362805677694,0.797979797979798,0.8775510204081632,6.6299964036743715,757.4794464941644
35.10204081632653,4.48047848142245,1.4997298446127043,0.808080808080808,0.8775510204081632,6.57289339443484,715.4368924193574
35.10204081632653,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8775510204081632,6.517034607514416,676.5691147050833
35.10204081632653,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8775510204081632,6.462418166311394,640.6082824582796
35.10204081632653,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8775510204081632,6.409040586959922,607.3107396224066
35.10204081632653,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8775510204081632,6.356896812759785,576.4547309911536
35.10204081632653,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8775510204081632,6.305980258141368,547.8383480611188
35.10204081632653,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8775510204081632,6.2562828611607335,521.2776728794183
35.10204081632653,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8775510204081632,6.207795143491377,496.60510031542765
35.10204081632653,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8775510204081632,6.160506276868496,473.66782120191925
35.10204081632653,11.5371460486378,2.445571921017128,0.8989898989898993,0.8775510204081632,6.1144041549470245,452.32645058230474
35.10204081632653,12.8156295554912,2.550665485062058,0.909090909090909,0.8775510204081632,6.069475469554973,432.4537868958011
35.10204081632653,14.2357876212352,2.6557590491069942,0.919191919191919,0.8775510204081632,6.025705790357076,413.9336893552257
