t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8367346938775511,13.72733846550647,915603.2947430138
33.46938775510204,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8367346938775511,13.715514181176879,904840.6964602368
33.46938775510204,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8367346938775511,13.703721357298454,894232.7412999972
33.46938775510204,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8367346938775511,13.691960808489124,883777.6726750163
33.46938775510204,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8367346938775511,13.680233335105347,873473.7312356362
33.46938775510204,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8367346938775511,13.668539723078093,863319.1558505937
33.46938775510204,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8367346938775511,13.656880743761246,853312.1845595576
33.46938775510204,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8367346938775511,13.645257153792272,843451.055497208
33.46938775510204,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8367346938775511,13.633669694965121,833734.0077888152
33.46938775510204,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8367346938775511,13.622119094115204,824159.2824172155
33.46938775510204,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8367346938775511,13.610606063016345,814725.1230611926
33.46938775510204,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8367346938775511,13.599131298289567,805429.7769053034
33.46938775510204,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8367346938775511,13.587695481323564,796271.4954212249
33.46938775510204,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8367346938775511,13.576299278206672,787248.5351207306
33.46938775510204,1.02882764781018,0.028419947983610284,0.666666666666667,0.8367346938775511,13.564943339670206,778359.1582804832
33.46938775510204,1.142836708073,0.1335135120285407,0.6767676767676766,0.8367346938775511,13.553628301042952,769601.6336388253
33.46938775510204,1.2694796296533,0.23860707607348014,0.686868686868687,0.8367346938775511,13.542354782216613,760974.2370647929
33.46938775510204,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8367346938775511,13.531123387622035,752475.2521996474
33.46938775510204,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8367346938775511,13.51993470621597,744102.971071194
33.46938775510204,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8367346938775511,13.508789311478173,735855.6946812352
33.46938775510204,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8367346938775511,13.497687761418597,727731.7335665029
33.46938775510204,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8367346938775511,13.486630598594452,719729.4083334554
33.46938775510204,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8367346938775511,13.475618350136884,711847.0501673319
33.46938775510204,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8367346938775511,13.464651527787025,704083.0013159054
33.46938775510204,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8367346938775511,13.453730627941173,696435.6155483682
33.46938775510204,3.26888566786082,1.184449152477898,0.7777777777777777,0.8367346938775511,13.442856131704819,688903.2585898074
33.46938775510204,3.63112572224959,1.289542716522833,0.7878787878787878,0.8367346938775511,13.432028504955282,681484.308531764
33.46938775510204,4.0335072408363,1.3946362805677694,0.797979797979798,0.8367346938775511,13.421248198412668,674177.1562193449
33.46938775510204,4.48047848142245,1.4997298446127043,0.808080808080808,0.8367346938775511,13.410515647718903,666980.2056154239
33.46938775510204,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8367346938775511,13.39983127352455,659891.8741424192
33.46938775510204,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8367346938775511,13.389195481583133,652910.5930021823
33.46938775510204,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8367346938775511,13.378608662852729,646034.8074745481
33.46938775510204,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8367346938775511,13.368071193604491,639262.9771950599
33.46938775510204,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8367346938775511,13.357583435537885,632593.5764124381
33.46938775510204,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8367346938775511,13.347145735902316,626025.0942263284
33.46938775510204,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8367346938775511,13.3367584276249,619556.0348058923
33.46938775510204,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8367346938775511,13.326421829444083,613184.917589789
33.46938775510204,11.5371460486378,2.445571921017128,0.8989898989898993,0.8367346938775511,13.316136246048838,606910.2774681071
33.46938775510204,12.8156295554912,2.550665485062058,0.909090909090909,0.8367346938775511,13.30590196822317,600730.6649467956
33.46938775510204,14.2357876212352,2.6557590491069942,0.919191919191919,0.8367346938775511,13.29571927299565,594644.6462951595
33.46938775510204,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8367346938775511,13.285588423793708,588650.8036769563
33.46938775510204,17.5656655764397,2.865946177196865,0.9393939393939392,0.8367346938775511,13.275509670602435,582747.7352656584
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,13.265483250127586,576934.0553444065
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,13.255509385962572,571208.3943912121
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,13.245588288759153,565569.3991499298
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,13.235720156401577,560015.7326875307
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,13.225905174183936,554546.0744382079
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,13.216143514990456,549159.1202348056
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,14.357580797756617,1719563.0877245646
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,14.34553100038491,1698967.0392624221
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,14.33345902426849,1678580.4505299602
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,14.321365924615277,1658403.4569575908
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,14.30925276373811,1638436.1269721256
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,14.297120610571792,1618678.4627728146
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,14.284970540184657,1599130.4011582658
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,14.272803633284994,1579791.8144021023
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,14.260620975723015,1560662.5111757892
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,14.248423657988901,1541742.237516678
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,14.23621277470744,1523030.6778392727
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,14.223989424129877,1504527.4559878325
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,14.211754707623484,1486232.1363281386
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,14.199509729159535,1468144.2248765945
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,14.187255594800106,1450263.1704642752
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,14.174993412184394,1432588.3659340227
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,14.16272429001508,1415119.149368355
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,14.15044933754528,1397854.8053460005
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,14.138169664066703,1380794.5662249518
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,14.125886378399525,1363937.6134498285
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,14.113600588384545,1347283.078881347
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,14.101313400378203,1330830.0461457996
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,14.08902591875094,1314577.5520023012
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,14.076739245389463,1298524.5877257106
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,14.064454479203434,1282670.1005030826
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,14.052172715637075,1267012.9948415635
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,14.039895046186198,1251552.1339856356
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,14.02762255792112,1236286.3413416904
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,14.015356333015964,1221214.4019079166
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,14.003097448284777,1206335.0637075605
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,13.9908469747249,1191647.0392236
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,13.978605977068032,1177149.0068330024
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,13.966375513339393,1162839.6122387291
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,13.954156634425345,1148717.4698976912
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,13.941950383649903,1134781.164443007
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,13.92975779636042,1121029.2520988185
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,13.917579899522845,1107460.26208615
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,13.905417711326837,1094072.6980182163
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,13.893272240801041,1080865.0392837417
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,13.881144487438817,1067835.7424168654
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,13.869035440834665,1054983.2424522801
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,13.85694608033161,1042305.9542643615
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,13.844877374679749,1029802.2738890314
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,13.832830281706169,1017470.5798272475
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,13.820805747996438,1005309.2343290335
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,13.80880470858779,993316.5846570188
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,13.7968280866742,981490.9643285909
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,13.784876793323432,969830.6943357384
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,13.772951727206193,958334.0843418126
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,13.761053774337459,946999.4338544427
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,13.749183807830068,935825.0333739449
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,13.737342687660606,924809.1655165955
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,13.725531260447623,913950.1061122266
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,13.713750359242216,903246.1252756619
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,13.702000803330943,892695.4884515475
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,13.69028339805108,882296.4574322231
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,13.678598934618151,872047.291348308
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,13.666948189965728,861946.2476317597
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,13.655331926597382,851991.5829511889
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,13.643750892450747,842181.5541192909
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,13.632205820773558,832514.4189722722
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,13.620697430011612,822988.4372212561
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,13.609226423708456,813601.8712756181
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,13.59779349041673,804352.9870383202
