t,w,x,x_scaled,t_scaled,log_N,N
33.46938775510204,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8367346938775511,-12.126868367758496,5.41212707469569e-06
33.46938775510204,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8367346938775511,-12.140769328939855,5.337413802577919e-06
33.46938775510204,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8367346938775511,-12.152823510354919,5.273461866799254e-06
33.46938775510204,26.744275043632,3.2863204333766105,0.97979797979798,0.8367346938775511,-12.163405914812094,5.217950201929251e-06
33.46938775510204,29.707929521255,3.3914139974215445,0.98989898989899,0.8367346938775511,-12.17279222780882,5.169202028841897e-06
33.46938775510204,33.0,3.4965075614664802,1.0,0.8367346938775511,-12.181188971236885,5.125979284776379e-06
34.285714285714285,0.001,-6.907755278982137,0.0,0.8571428571428571,1.6061787234209803,4.983730581890344
34.285714285714285,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8571428571428571,0.13247655367215183,1.1416522482224813
34.285714285714285,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8571428571428571,-0.853489228670895,0.425926182318175
34.285714285714285,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8571428571428571,-1.4701770661055051,0.22988477678065128
34.285714285714285,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8571428571428571,-1.89402383806613,0.15046514172492337
34.285714285714285,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8571428571428571,-2.2203502609481083,0.10857107395698107
34.285714285714285,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8571428571428571,-2.492474283831427,0.08270507736696814
34.285714285714285,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8571428571428571,-2.7308500929780295,0.06516387076689538
34.285714285714285,0.0023181014551505,-6.067006766622687,0.08080808080807748,0.8571428571428571,-2.9461137005651303,0.05254350948235122
34.285714285714285,0.002574980796465,-5.961913202577741,0.0909090909090886,0.8571428571428571,-3.1443893725439698,0.04309322992382868
34.285714285714285,0.0028603261032564,-5.856819638532781,0.10101010101010106,0.8571428571428571,-3.329537543056309,0.03580966166569189
34.285714285714285,0.0031772918183317,-5.751726074487876,0.11111111111110823,0.8571428571428571,-3.504180234145036,0.03007141476172894
34.285714285714285,0.0035293819426201,-5.646632510442922,0.1212121212121201,0.8571428571428571,-3.6702054627447023,0.025471236018947435
34.285714285714285,0.0039204887712936,-5.541538946397998,0.13131313131312908,0.8571428571428571,-3.8290330803537898,0.021730617235509044
34.285714285714285,0.0043549359224151,-5.436445382353058,0.14141414141413966,0.8571428571428571,-3.9817642404656257,0.018652702439534492
34.285714285714285,0.0048375261337845,-5.331351818308116,0.15151515151515035,0.8571428571428571,-4.1292710467205955,0.01609460676388973
34.285714285714285,0.0053735943563712,-5.2262582542631755,0.16161616161616094,0.8571428571428571,-4.272253998153793,0.013950303730532012
34.285714285714285,0.0059690667312704,-5.121164690218244,0.17171717171717069,0.8571428571428571,-4.411281260477119,0.012139614353211784
34.285714285714285,0.0066305261021638,-5.016071126173304,0.18181818181818118,0.8571428571428571,-4.546817105678669,0.010600892262717055
34.285714285714285,0.0073652847875129,-4.910977562128371,0.19191919191919102,0.8571428571428571,-4.679243467841904,0.009286036415515083
34.285714285714285,0.0081814654169699,-4.80588399808343,0.20202020202020168,0.8571428571428571,-4.808876807453282,0.008157016454401927
34.285714285714285,0.0090880907256374,-4.700790434038493,0.21212121212121193,0.8571428571428571,-4.935981558146982,0.007183406553089195
34.285714285714285,0.0100951832988382,-4.595696869993551,0.22222222222222263,0.8571428571428571,-5.060780944769676,0.006340605915891436
34.285714285714285,0.0112138763700549,-4.490603305948624,0.23232323232323193,0.8571428571428571,-5.183465701229896,0.005608535185871347
34.285714285714285,0.0124565368968931,-4.385509741903686,0.24242424242424226,0.8571428571428571,-5.304201072045491,0.004970667848003003
34.285714285714285,0.013836902275649,-4.280416177858747,0.2525252525252527,0.8571428571428571,-5.423132396195414,0.0044133007672283705
34.285714285714285,0.0153702322058399,-4.175322613813814,0.26262626262626254,0.8571428571428571,-5.540389516723912,0.003924997688269306
34.285714285714285,0.0170734773835322,-4.07022904976888,0.2727272727272725,0.8571428571428571,-5.656090219927925,0.0034961594256431657
34.285714285714285,0.0189654668883421,-3.9651354857239447,0.2828282828282826,0.8571428571428571,-5.7703428767987806,0.003118688005060972
34.285714285714285,0.0210671163356406,-3.8600419216790063,0.292929292929293,0.8571428571428571,-5.883248433397676,0.0027857213309898272
34.285714285714285,0.0234016590950486,-3.7549483576340705,0.3030303030303031,0.8571428571428571,-5.9949018745603295,0.0024914214334866894
34.285714285714285,0.0259949031313031,-3.649854793589135,0.3131313131313132,0.8571428571428571,-6.10539326610779,0.002230803897971898
34.285714285714285,0.0288755163068248,-3.5447612295442013,0.32323232323232315,0.8571428571428571,-6.214808464263446,0.0019995993084612807
34.285714285714285,0.0320753432999582,-3.4396676654992664,0.33333333333333315,0.8571428571428571,-6.323229567007525,0.0017941398447686488
34.285714285714285,0.0356297576423598,-3.3345741014543298,0.34343434343434337,0.8571428571428571,-6.430735170402202,0.0016112658439965018
34.285714285714285,0.0395780527672466,-3.229480537409394,0.3535353535353535,0.8571428571428571,-6.537400483224336,0.0014482483558942443
34.285714285714285,0.0439638763914761,-3.1243869733644574,0.3636363636363637,0.8571428571428571,-6.643297345245915,0.0013027246212820036
34.285714285714285,0.048835713033475,-3.019293409319523,0.3737373737373737,0.8571428571428571,-6.748494187878158,0.001172644073651228
34.285714285714285,0.0542474200011699,-2.914199845274587,0.3838383838383838,0.8571428571428571,-6.853055970304417,0.0010562229698399415
34.285714285714285,0.060258822775172,-2.8091062812296523,0.3939393939393938,0.8571428571428571,-6.9570441193295265,0.0009519061410860401
34.285714285714285,0.0669363763690749,-2.7040127171847166,0.404040404040404,0.8571428571428571,-7.060516496641788,0.0008583346525006322
34.285714285714285,0.0743538999780876,-2.5989191531397813,0.4141414141414141,0.8571428571428571,-7.163527412716429,0.0007743183897312316
34.285714285714285,0.0825933930374168,-2.493825589094845,0.42424242424242425,0.8571428571428571,-7.266127701926928,0.0006988127726276055
34.285714285714285,0.0917459417117808,-2.38873202504991,0.4343434343434343,0.8571428571428571,-7.368364868371654,0.0006308989389632758
34.285714285714285,0.101912725837141,-2.283638461004973,0.44444444444444453,0.8571428571428571,-7.470283306343728,0.0005697668554454552
34.285714285714285,0.113206137446215,-2.1785448969600347,0.4545454545454549,0.8571428571428571,-7.57192459324203,0.0005147009048760971
34.285714285714285,0.125751023242877,-2.0734513329151003,0.46464646464646486,0.8571428571428571,-7.673327846121448,0.0004650675723180148
34.285714285714285,0.139686064760787,-1.9683577688701692,0.47474747474747453,0.8571428571428571,-7.774530126216586,0.00042030491322501723
34.285714285714285,0.155165311463659,-1.8632642048252352,0.48484848484848453,0.8571428571428571,-7.875566868987595,0.00037991353561582676
34.285714285714285,0.172359883735326,-1.7581706407802946,0.49494949494949514,0.8571428571428571,-7.976472311019701,0.0003434488687753372
34.285714285714285,0.19145986458586,-1.6530770767353593,0.5050505050505052,0.8571428571428571,-8.07727988010934,0.000310514524437173
34.285714285714285,0.212676400986239,-1.5479835126904273,0.5151515151515149,0.8571428571428571,-8.178022511915216,0.0002807565843470735
34.285714285714285,0.236244038061438,-1.442889948645492,0.5252525252525251,0.8571428571428571,-8.27873285666582,0.0002538586716400073
34.285714285714285,0.262423311946047,-1.3377963846005527,0.5353535353535355,0.8571428571428571,-8.379443343844727,0.00022953768346348625
34.285714285714285,0.291503629965987,-1.2327028205556183,0.5454545454545455,0.8571428571428571,-8.480186083014477,0.00020754007944065407
34.285714285714285,0.323806469986239,-1.1276092565106834,0.5555555555555556,0.8571428571428571,-8.580992596714585,0.00018763863544737057
34.285714285714285,0.359688934292802,-1.0225156924657481,0.5656565656565656,0.8571428571428571,-8.681893408533712,0.00016962958524208374
34.285714285714285,0.399547697296443,-0.9174221284208132,0.5757575757575757,0.8571428571428571,-8.782917547694618,0.00015333008415080197
34.285714285714285,0.443823390699414,-0.8123285643758777,0.5858585858585857,0.8571428571428571,-8.884092081649873,0.00013857593968144336
34.285714285714285,0.49300547460239,-0.707235000330941,0.5959595959595959,0.8571428571428571,-8.98544184895894,0.00012521956407089138
34.285714285714285,0.547637648400869,-0.6021414362860068,0.606060606060606,0.8571428571428571,-9.086989630299879,0.0001131281138813676
34.285714285714285,0.608323861287565,-0.49704787224107067,0.6161616161616161,0.8571428571428571,-9.18875705172522,0.00010218179249165573
34.285714285714285,0.67573498880583,-0.39195430819613525,0.6262626262626262,0.8571428571428571,-9.290766533055365,9.227230339414297e-05
34.285714285714285,0.750616249262273,-0.2868607441511999,0.6363636363636362,0.8571428571428571,-9.393044526205726,8.330145631212309e-05
34.285714285714285,0.833795441985706,-0.18176718010626372,0.6464646464646464,0.8571428571428571,-9.495626055872691,7.517994466419869e-05
34.285714285714285,0.926192098504948,-0.07667361606132911,0.6565656565656565,0.8571428571428571,-9.598560073187198,6.78263311622537e-05
34.285714285714285,1.02882764781018,0.028419947983610284,0.666666666666667,0.8571428571428571,-9.70191425063015,6.116629529484281e-05
34.285714285714285,1.142836708073,0.1335135120285407,0.6767676767676766,0.8571428571428571,-9.805776538087187,5.513220454257456e-05
34.285714285714285,1.2694796296533,0.23860707607348014,0.686868686868687,0.8571428571428571,-9.910249245325017,4.9663055800906324e-05
34.285714285714285,1.41015642805352,0.3437006401184105,0.6969696969696967,0.8571428571428571,-10.015430294279305,4.470477251908289e-05
34.285714285714285,1.56642226084696,0.44879420416335164,0.7070707070707073,0.8571428571428571,-10.121377084390863,4.02107138409649e-05
34.285714285714285,1.74000461967455,0.5538877682082868,0.7171717171717173,0.8571428571428571,-10.22805344589287,3.6142053782785104e-05
34.285714285714285,1.93282242736499,0.6589813322532224,0.7272727272727274,0.8571428571428571,-10.335271546911196,3.2467481235445285e-05
34.285714285714285,2.14700725129329,0.7640748962981553,0.7373737373737373,0.8571428571428571,-10.44265759803197,2.916160538360029e-05
34.285714285714285,2.38492686748792,0.8691684603430914,0.7474747474747475,0.8571428571428571,-10.549685435804841,2.620172169504727e-05
34.285714285714285,2.64921143598352,0.9742620243880249,0.7575757575757573,0.8571428571428571,-10.655821019871743,2.3563279292723017e-05
34.285714285714285,2.94278257678333,1.0793555884329629,0.7676767676767676,0.8571428571428571,-10.760789084920836,2.121527567775695e-05
34.285714285714285,3.26888566786082,1.184449152477898,0.7777777777777777,0.8571428571428571,-10.864908963830771,1.911745121597335e-05
34.285714285714285,3.63112572224959,1.289542716522833,0.7878787878787878,0.8571428571428571,-10.969364984136492,1.7221275615786487e-05
34.285714285714285,4.0335072408363,1.3946362805677694,0.797979797979798,0.8571428571428571,-11.07619941496929,1.5476320451799013e-05
34.285714285714285,4.48047848142245,1.4997298446127043,0.808080808080808,0.8571428571428571,-11.18777848121979,1.3842340909470064e-05
34.285714285714285,4.97698063344183,1.6048234086576407,0.8181818181818182,0.8571428571428571,-11.305593404293457,1.2303910684450407e-05
34.285714285714285,5.52850244195146,1.7099169727025751,0.8282828282828283,0.8571428571428571,-11.428704278013461,1.0878694897413003e-05
34.285714285714285,6.14114088475497,1.8150105367475111,0.8383838383838383,0.8571428571428571,-11.552839115262811,9.608724066213401e-06
34.285714285714285,6.8216685734332,1.9201041007924453,0.8484848484848483,0.8571428571428571,-11.671293178029329,8.535358679718173e-06
34.285714285714285,7.57760862338904,2.0251976648373815,0.8585858585858586,0.8571428571428571,-11.777485743148995,7.675433813559735e-06
34.285714285714285,8.41731782058148,2.1302912288823177,0.8686868686868686,0.8571428571428571,-11.867400133897137,7.015418881752379e-06
34.285714285714285,9.35007900434302,2.2353847929272526,0.8787878787878787,0.8571428571428571,-11.940315224903813,6.522092976294642e-06
34.285714285714285,10.3862036875563,2.3404783569721936,0.8888888888888893,0.8571428571428571,-11.997934054147725,6.156919084544889e-06
34.285714285714285,11.5371460486378,2.445571921017128,0.8989898989898993,0.8571428571428571,-12.04303127078887,5.885426951422444e-06
34.285714285714285,12.8156295554912,2.550665485062058,0.909090909090909,0.8571428571428571,-12.078445355266036,5.68064738629281e-06
34.285714285714285,14.2357876212352,2.6557590491069942,0.919191919191919,0.8571428571428571,-12.106592162666388,5.522984559805892e-06
34.285714285714285,15.8133198466305,2.7608526131519304,0.9292929292929293,0.8571428571428571,-12.129342904707695,5.398751122744712e-06
34.285714285714285,17.5656655764397,2.865946177196865,0.9393939393939392,0.8571428571428571,-12.148076195042357,5.298556171228375e-06
34.285714285714285,19.5121966883548,2.9710397412417997,0.9494949494949493,0.8571428571428571,-12.163783468166477,5.215980519181071e-06
34.285714285714285,21.6744317457404,3.0761333052867346,0.9595959595959593,0.8571428571428571,-12.17717226094357,5.146610265130158e-06
34.285714285714285,24.0762738816144,3.1812268693316703,0.9696969696969694,0.8571428571428571,-12.188749203295313,5.087371816457382e-06
34.285714285714285,26.744275043632,3.2863204333766105,0.97979797979798,0.8571428571428571,-12.198881040953635,5.0360876313349444e-06
34.285714285714285,29.707929521255,3.3914139974215445,0.98989898989899,0.8571428571428571,-12.20783753337559,4.991183343266601e-06
34.285714285714285,33.0,3.4965075614664802,1.0,0.8571428571428571,-12.215820936648182,4.951495347260206e-06
35.10204081632653,0.001,-6.907755278982137,0.0,0.8775510204081632,1.4157620265770499,4.119624533557995
35.10204081632653,0.001110814537795,-6.802661714937222,0.010101010101008117,0.8775510204081632,-0.04172485501738721,0.9591336450804212
35.10204081632653,0.0012339089373767,-6.697568150892323,0.020202020202014698,0.8775510204081632,-1.0132939084780928,0.36302124927674756
35.10204081632653,0.0013706439859533,-6.592474586847349,0.030303030303028534,0.8775510204081632,-1.6216664941851975,0.1975691767021625
35.10204081632653,0.0015225312657382,-6.487381022802441,0.04040404040403597,0.8775510204081632,-2.0405912358200093,0.12995185596885148
35.10204081632653,0.0016912498642295,-6.382287458757476,0.05050505050504887,0.8775510204081632,-2.3634412414732187,0.09409585883646977
35.10204081632653,0.00187866493623,-6.277193894712534,0.06060606060605963,0.8775510204081632,-2.6327303854234825,0.07188192868439491
35.10204081632653,0.00208684832281,-6.172100330667619,0.07070707070706775,0.8775510204081632,-2.8686058557478398,0.05677802818915676
